Server_03	Server_0	Server_07
3.78	4.00	3.72
3.29	4.00	3.72
3.66	4.00	3.72
3.84	4.00	3.72
3.93	4.00	3.72
3.98	4.00	3.72
4.00	4.00	3.72
4.01	4.00	3.72
4.26	4.00	3.72
4.14	4.00	3.72
4.08	4.00	3.72
4.11	4.06	3.72
4.31	4.06	3.72
4.17	4.06	3.72
4.34	4.06	3.72
4.42	4.06	3.72
4.22	4.06	3.72
4.37	4.06	3.72
4.19	4.06	3.72
4.35	4.06	3.72
3.94	4.06	3.72
3.56	4.06	3.72
3.79	4.06	3.72
3.91	4.06	3.72
4.21	4.06	3.72
3.87	4.06	3.72
3.70	4.06	3.72
3.70	3.80	3.72
3.70	3.66	3.72
3.70	3.60	3.72
3.70	3.81	3.72
3.70	3.67	3.72
3.52	3.67	3.91
3.52	3.84	3.91
3.52	3.84	3.72
3.52	3.69	3.72
3.52	3.61	3.72
3.52	3.82	3.72
3.52	3.67	3.72
3.52	3.60	3.72
3.52	3.81	3.72
3.52	3.67	3.72
3.21	3.65	3.91
3.21	3.84	3.91
3.21	3.68	3.91
3.21	3.68	3.72
3.21	3.68	3.63
3.21	3.68	3.58
3.21	3.68	3.56
3.21	3.36	3.56
3.21	3.45	3.56
3.21	3.73	3.56
3.77	3.78	3.77
3.77	3.66	3.77
3.77	3.66	3.65
3.65	3.66	3.65
3.59	3.66	3.65
3.56	3.66	3.65
3.55	3.66	3.65
3.54	3.66	3.65
3.78	3.66	3.65
3.60	3.73	3.65
3.57	3.73	3.65
3.55	3.73	3.65
3.54	3.73	3.65
3.78	3.73	3.65
3.66	3.73	3.65
3.59	3.73	3.65
3.56	3.73	3.65
3.79	3.73	3.65
3.66	3.73	3.65
3.57	3.63	3.59
3.55	3.63	3.59
3.54	3.63	3.59
3.54	3.63	3.59
3.53	3.63	3.59
3.53	3.63	3.59
3.53	3.63	3.59
3.78	3.63	3.59
3.65	3.63	3.59
3.59	3.63	3.59
3.55	3.58	3.66
3.54	3.58	3.66
3.78	3.58	3.66
3.66	3.58	3.66
3.59	3.58	3.66
3.56	3.58	3.66
3.79	3.58	3.66
3.66	3.58	3.66
3.60	3.58	3.66
3.56	3.58	3.66
3.54	3.53	3.65
3.78	3.53	3.65
3.66	3.53	3.65
3.59	3.53	3.65
3.56	3.53	3.65
3.55	3.53	3.65
3.78	3.53	3.65
3.66	3.53	3.65
3.59	3.53	3.65
3.56	3.53	3.65
3.53	3.47	3.31
3.53	3.47	3.42
3.53	3.47	3.48
3.53	3.47	3.50
3.53	3.47	3.52
3.53	3.47	3.77
3.53	3.47	3.65
3.53	3.47	3.59
3.53	3.47	3.56
3.53	3.47	3.55
3.53	3.47	3.54
3.57	3.54	3.54
3.57	3.54	3.54
3.57	3.54	3.53
3.57	3.54	3.53
3.57	3.54	3.78
3.57	3.54	4.14
3.57	3.54	4.08
3.57	3.54	4.30
