Server_07	Server_0	Server_03
3.78	4.00	3.41
4.56	4.51	3.97
4.78	4.51	3.97
4.89	4.51	3.97
4.94	4.51	3.97
4.97	4.51	3.97
4.99	4.51	3.97
4.99	4.51	3.97
5.00	4.51	3.97
5.00	4.51	3.97
4.75	4.51	3.97
4.45	4.51	3.97
4.48	4.51	3.97
4.49	4.51	3.97
4.50	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.49	4.51	3.97
4.50	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.50	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.35	4.51	3.97
4.43	4.51	3.97
4.47	4.51	3.97
4.49	4.51	3.97
4.50	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.41	4.51	3.97
4.46	4.51	3.97
4.49	4.51	3.97
4.50	4.51	3.97
4.50	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.45	4.51	3.97
4.48	4.51	3.97
4.49	4.51	3.97
4.50	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.47	4.51	3.97
4.49	4.51	3.97
4.50	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
4.51	4.51	3.97
