Server_01	Server_0	Server_07
3.78	4.00	3.89
2.89	3.70	3.89
2.89	3.70	3.71
2.89	3.70	3.62
2.89	3.37	3.62
2.89	3.45	3.62
2.89	3.49	3.62
2.89	3.51	3.62
2.89	3.52	3.62
2.89	3.53	3.62
2.89	3.53	3.62
2.89	3.53	3.62
3.44	3.53	3.62
3.44	3.53	3.62
3.44	3.53	3.62
3.44	3.53	3.62
3.44	3.53	3.62
3.44	3.53	3.62
3.44	3.53	3.62
3.44	3.53	3.62
3.44	3.53	3.62
3.44	3.53	3.62
3.59	3.55	3.62
3.59	3.54	3.62
3.59	3.54	3.62
3.59	3.53	3.62
3.59	3.53	3.62
3.59	3.53	3.62
3.59	3.53	3.62
3.59	3.53	3.62
3.59	3.53	3.62
3.59	3.53	3.62
3.51	3.80	3.62
3.51	3.67	3.62
3.51	3.60	3.62
3.51	3.57	3.62
3.51	3.55	3.62
3.51	3.54	3.62
3.51	3.54	3.62
3.51	3.53	3.62
3.51	3.53	3.62
3.51	3.53	3.62
3.52	3.56	3.62
3.52	3.54	3.62
3.52	3.54	3.62
3.52	3.53	3.62
3.52	3.53	3.62
3.52	3.78	3.62
3.52	3.65	3.62
3.52	3.59	3.62
3.52	3.56	3.62
3.52	3.55	3.62
3.37	3.53	3.62
3.37	3.53	3.62
3.37	3.53	3.62
3.37	3.53	3.62
3.37	3.53	3.62
3.37	3.53	3.62
3.37	3.53	3.62
3.37	3.53	3.62
3.37	3.53	3.62
3.37	3.53	3.62
3.50	3.45	3.33
3.50	3.45	3.68
3.50	3.45	3.60
3.50	3.45	3.57
3.50	3.45	3.55
3.50	3.45	3.54
3.50	3.45	3.54
3.50	3.45	3.53
3.50	3.45	3.78
3.50	3.45	3.65
3.35	3.54	3.77
3.35	3.54	3.65
3.35	3.54	3.59
3.35	3.54	3.56
3.35	3.54	4.04
3.35	3.54	4.03
3.35	3.54	4.27
3.35	3.54	4.15
3.35	3.54	4.33
3.35	3.54	4.17
3.58	3.87	4.31
3.58	3.87	4.41
3.58	3.87	4.46
3.58	3.87	4.49
3.58	3.87	4.50
3.58	3.87	4.50
3.58	3.87	4.51
3.58	3.87	4.51
3.58	3.87	4.51
3.58	3.87	4.51
3.58	4.19	4.35
3.58	4.19	4.43
3.58	4.19	4.47
3.58	4.19	4.49
3.58	4.19	4.50
3.58	4.19	4.51
3.58	4.19	4.51
3.58	4.19	4.51
3.58	4.19	4.51
3.58	4.19	4.51
3.77	4.45	4.38
3.77	4.45	4.45
3.77	4.45	4.48
3.77	4.45	4.49
3.77	4.45	4.50
3.77	4.45	4.51
3.77	4.45	4.51
3.77	4.45	4.51
3.77	4.45	4.51
3.82	4.50	4.41
3.82	4.50	4.46
3.82	4.50	4.48
3.82	4.50	4.50
3.82	4.50	4.50
3.82	4.50	4.51
3.82	4.50	4.51
3.82	4.50	4.51
3.82	4.50	4.51
