Server_00	Server_0	Server_05
3.78	4.00	3.57
3.39	3.56	3.57
3.39	3.55	3.57
3.39	3.54	3.57
3.39	3.54	3.57
3.39	3.53	3.57
3.39	3.53	3.57
3.39	3.53	3.57
3.39	3.53	3.57
3.39	3.53	3.57
3.39	3.53	3.57
3.39	3.53	3.57
3.45	3.54	3.57
3.45	3.54	3.57
3.45	3.53	3.57
3.45	3.53	3.57
3.45	3.53	3.57
3.45	3.53	3.57
3.45	3.53	3.57
3.45	3.53	3.57
3.45	3.53	3.57
3.45	3.53	3.57
3.36	3.54	3.57
3.36	3.53	3.57
3.36	3.53	3.57
3.36	3.53	3.57
3.36	3.53	3.57
3.36	3.53	3.57
3.36	3.53	3.57
3.36	3.53	3.57
3.36	3.53	3.57
3.36	3.53	3.57
3.33	3.56	3.57
3.33	3.54	3.57
3.33	3.54	3.57
3.33	3.53	3.57
3.33	3.53	3.57
3.33	3.53	3.57
3.33	3.53	3.57
3.33	3.53	3.57
3.33	3.78	3.57
3.33	3.65	3.57
3.45	3.58	3.57
3.45	3.56	3.57
3.45	3.54	3.57
3.45	3.54	3.57
3.45	3.53	3.57
3.45	3.53	3.57
3.45	3.53	3.57
3.45	3.53	3.57
3.45	3.53	3.57
3.45	3.53	3.57
3.50	3.54	3.57
3.50	3.53	3.57
3.50	3.53	3.57
3.50	3.53	3.57
3.50	3.53	3.57
3.50	3.53	3.57
3.50	3.53	3.57
3.50	3.78	3.57
3.50	3.65	3.57
3.50	3.59	3.57
3.52	3.49	3.57
3.52	3.51	3.57
3.52	3.52	3.57
3.52	3.53	3.57
3.52	3.53	3.57
3.52	3.53	3.57
3.52	3.53	3.57
3.52	3.53	3.57
3.52	3.53	3.57
3.52	3.53	3.57
3.46	3.57	3.91
3.46	3.80	3.91
3.46	3.91	3.91
3.46	4.21	3.91
3.46	4.12	3.91
3.46	4.31	3.91
3.46	4.17	3.91
3.46	4.34	3.91
3.46	4.18	3.91
3.46	4.35	3.91
3.48	3.94	4.00
3.48	4.22	4.00
3.48	4.37	4.00
3.48	4.19	4.00
3.48	4.35	4.00
3.48	4.43	4.00
3.48	4.23	4.00
3.48	4.37	4.00
3.48	4.44	4.00
3.48	4.48	4.00
3.67	4.42	4.10
3.67	4.46	4.10
3.67	4.49	4.10
3.67	4.50	4.10
3.67	4.50	4.10
3.67	4.51	4.10
3.67	4.51	4.10
3.67	4.51	4.10
3.67	4.51	4.10
3.67	4.51	4.10
3.93	4.49	4.18
3.93	4.50	4.18
3.93	4.50	4.18
3.93	4.51	4.18
3.93	4.51	4.18
3.93	4.51	4.18
3.93	4.51	4.18
3.93	4.51	4.18
3.93	4.51	4.18
3.93	4.51	4.18
3.82	4.50	4.25
3.82	4.51	4.25
3.82	4.51	4.25
3.82	4.51	4.25
3.82	4.51	4.25
3.82	4.51	4.25
3.82	4.51	4.25
3.82	4.51	4.25
