Server_06	Server_0	Server_03
3.78	4.00	3.91
4.76	4.00	3.91
4.88	4.00	3.91
4.69	4.00	3.91
4.36	4.00	3.91
4.19	4.00	3.91
4.11	4.00	3.91
4.06	4.00	3.91
4.04	4.00	3.91
4.03	4.00	3.91
4.03	4.00	3.91
3.56	4.10	3.91
3.79	4.10	3.91
3.90	4.10	3.91
3.96	4.10	3.91
3.99	4.10	3.91
4.01	4.10	3.91
4.01	4.10	3.91
4.02	4.10	3.91
4.02	4.10	3.91
4.02	4.10	3.91
3.71	4.05	3.91
3.87	4.05	3.91
3.94	4.05	3.91
3.74	4.05	3.91
3.88	4.05	3.91
3.71	4.05	3.91
3.86	4.05	3.91
3.70	4.05	3.91
3.61	4.05	3.91
3.82	4.05	3.91
3.88	3.59	3.91
3.71	3.59	3.91
3.86	3.59	3.91
3.70	3.59	3.91
3.61	3.59	3.91
3.57	3.59	3.91
3.80	3.59	3.91
3.66	3.59	3.91
3.60	3.59	3.91
3.56	3.59	3.91
3.66	3.65	3.91
3.60	3.65	3.91
3.56	3.65	3.91
3.55	3.65	3.91
3.78	3.65	3.91
3.78	3.65	3.72
3.66	3.65	3.72
3.59	3.65	3.72
3.81	3.65	3.72
3.67	3.65	3.72
3.25	3.62	3.72
3.63	3.62	3.72
3.58	3.62	3.72
3.56	3.62	3.72
3.54	3.62	3.72
3.54	3.62	3.72
3.53	3.62	3.72
3.53	3.62	3.72
3.53	3.62	3.72
3.53	3.62	3.72
3.65	3.53	3.91
3.59	3.53	3.91
3.59	3.53	3.72
3.59	3.53	3.63
3.59	3.53	3.58
3.59	3.53	3.56
3.59	3.53	3.79
3.59	3.53	3.66
3.59	3.53	3.60
3.59	3.53	3.56
3.59	3.53	3.55
3.42	3.55	3.87
3.42	3.55	3.70
3.42	3.55	3.62
3.42	3.55	3.57
3.42	3.55	3.80
3.42	3.55	3.66
3.42	3.55	3.60
3.42	3.55	3.56
3.42	3.55	3.55
3.42	3.55	3.54
3.25	3.74	3.60
3.25	3.63	3.60
3.25	3.58	3.60
3.25	3.56	3.60
3.25	3.54	3.60
3.25	3.54	3.60
3.25	3.78	3.60
3.25	3.66	3.60
3.25	3.59	3.60
3.25	3.56	3.60
3.31	3.53	3.62
3.31	3.53	3.62
3.31	3.53	3.62
3.31	3.53	3.62
3.31	3.53	3.62
3.31	3.53	3.62
3.31	3.53	3.62
3.31	3.53	3.62
3.31	3.53	3.62
3.31	3.53	3.62
3.35	3.53	3.70
3.35	3.53	3.70
3.35	3.53	3.70
3.35	3.53	3.70
3.35	3.53	3.70
3.35	3.53	3.70
3.35	3.78	3.70
3.35	3.65	3.70
3.35	3.59	3.70
3.35	3.56	3.70
3.26	3.53	3.50
3.26	3.53	3.50
3.26	3.53	3.50
3.26	3.53	3.50
3.26	3.53	3.50
3.26	3.53	3.50
3.26	3.53	3.50
3.26	3.53	3.50
