Server_02	Server_0	Server_03
3.78	4.00	3.76
4.49	4.48	3.48
4.75	4.48	3.48
4.87	4.48	3.48
4.94	4.48	3.48
4.97	4.48	3.48
4.98	4.48	3.48
4.99	4.48	3.48
5.00	4.48	3.48
5.00	4.48	3.48
4.75	4.48	3.48
4.38	4.48	3.48
4.44	4.48	3.48
4.48	4.48	3.48
4.49	4.48	3.48
4.50	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.46	4.48	3.48
4.48	4.48	3.48
4.50	4.48	3.48
4.50	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.41	4.48	3.48
4.46	4.48	3.48
4.49	4.48	3.48
4.50	4.48	3.48
4.50	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.28	4.48	3.48
4.40	4.48	3.48
4.45	4.48	3.48
4.48	4.48	3.48
4.50	4.48	3.48
4.50	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.45	4.48	3.48
4.48	4.48	3.48
4.50	4.48	3.48
4.50	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.42	4.48	3.48
4.46	4.48	3.48
4.49	4.48	3.48
4.50	4.48	3.48
4.50	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.39	4.48	3.48
4.45	4.48	3.48
4.48	4.48	3.48
4.49	4.48	3.48
4.50	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.48	4.48	3.48
4.50	4.48	3.48
4.50	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
4.51	4.48	3.48
