0, 144.37, Server_07, 2.55, 2374.10, 0.00, 2
1, 148.21, Server_0, 3.53, 2016.87, 0.00, 4
2, 152.36, Server_0, 3.53, 1865.78, 0.00, 4
3, 156.58, Server_0, 3.53, 1833.55, 0.00, 4
4, 160.75, Server_0, 3.53, 1859.52, 0.00, 4
5, 164.94, Server_0, 3.53, 1847.44, 0.00, 4
6, 169.01, Server_0, 3.53, 1901.25, 0.00, 4
7, 173.02, Server_0, 3.53, 1934.59, 0.00, 4
8, 177.22, Server_0, 3.53, 1842.50, 0.00, 4
9, 181.59, Server_0, 3.53, 1773.03, 0.00, 4
10, 185.85, Server_0, 3.53, 1818.28, 0.00, 4
11, 189.97, Server_0, 3.53, 1877.63, 0.00, 4
12, 194.17, Server_0, 3.53, 1846.43, 0.00, 4
13, 198.31, Server_0, 3.53, 1869.77, 0.00, 4
14, 202.46, Server_0, 3.53, 1868.70, 0.00, 4
15, 206.79, Server_0, 3.53, 1786.57, 0.00, 4
16, 211.15, Server_0, 3.53, 1775.88, 0.00, 4
17, 215.47, Server_0, 3.53, 1794.84, 0.00, 4
18, 219.68, Server_0, 3.53, 1836.38, 0.00, 4
19, 223.82, Server_0, 3.53, 1870.75, 0.00, 4
20, 230.46, Server_0, 4.02, 1832.19, 0.00, 5
21, 234.94, Server_0, 3.53, 1729.92, 0.00, 4
22, 239.67, Server_0, 3.53, 1636.21, 0.00, 4
23, 244.41, Server_0, 3.53, 1636.58, 0.00, 4
24, 249.34, Server_0, 3.53, 1570.53, 0.00, 4
25, 257.01, Server_0, 4.02, 1585.72, 0.00, 5
26, 261.97, Server_0, 3.53, 1561.14, 0.00, 4
27, 266.33, Server_0, 3.53, 1777.19, 0.00, 4
28, 270.65, Server_0, 3.53, 1793.39, 0.00, 4
29, 274.97, Server_0, 3.53, 1792.79, 0.00, 4
30, 279.55, Server_0, 3.53, 1691.83, 0.00, 4
31, 284.28, Server_0, 3.53, 1636.37, 0.00, 4
32, 291.66, Server_0, 4.02, 1648.58, 0.00, 5
33, 296.16, Server_0, 3.53, 1718.97, 0.00, 4
34, 300.54, Server_0, 3.53, 1769.52, 0.00, 4
35, 304.73, Server_0, 3.53, 1849.95, 0.00, 4
36, 308.88, Server_0, 3.53, 1864.29, 0.00, 4
37, 315.75, Server_0, 4.02, 1770.56, 0.00, 5
38, 320.04, Server_0, 3.53, 1805.44, 0.00, 4
39, 324.50, Server_0, 3.53, 1738.66, 0.00, 4
40, 329.18, Server_0, 3.53, 1652.36, 0.00, 4
41, 336.56, Server_0, 4.02, 1648.58, 0.00, 5
42, 341.16, Server_0, 3.53, 1685.26, 0.00, 4
43, 345.97, Server_01, 3.53, 1610.34, 0.00, 4
44, 351.04, Server_01, 3.53, 1526.43, 0.00, 4
45, 353.99, Server_07, 3.04, 1670.66, 0.00, 3
46, 361.54, Server_07, 4.02, 1613.02, 0.00, 5
47, 366.34, Server_07, 3.53, 1611.00, 0.00, 4
48, 371.15, Server_07, 3.53, 1611.00, 0.00, 4
49, 375.96, Server_07, 3.53, 1611.00, 0.00, 4
50, 380.77, Server_07, 3.53, 1611.00, 0.00, 4
51, 385.57, Server_07, 3.53, 1611.00, 0.00, 4
52, 390.38, Server_01, 3.53, 1611.00, 0.00, 4
53, 395.19, Server_01, 3.53, 1611.00, 0.00, 4
54, 400.00, Server_01, 3.53, 1611.00, 0.00, 4
55, 404.80, Server_01, 3.53, 1611.00, 0.00, 4
56, 409.61, Server_01, 3.53, 1611.00, 0.00, 4
57, 414.42, Server_01, 3.53, 1611.00, 0.00, 4
58, 419.23, Server_01, 3.53, 1611.00, 0.00, 4
59, 426.85, Server_01, 4.02, 1596.28, 0.00, 5
60, 431.65, Server_01, 3.53, 1611.00, 0.00, 4
61, 436.46, Server_01, 3.53, 1611.00, 0.00, 4
62, 441.27, Server_01, 3.53, 1611.00, 0.00, 4
63, 446.08, Server_01, 3.53, 1611.00, 0.00, 4
64, 450.88, Server_01, 3.53, 1611.00, 0.00, 4
65, 455.69, Server_01, 3.53, 1611.00, 0.00, 4
66, 460.50, Server_01, 3.53, 1611.00, 0.00, 4
67, 465.31, Server_01, 3.53, 1611.00, 0.00, 4
68, 470.12, Server_01, 3.53, 1611.00, 0.00, 4
69, 474.92, Server_01, 3.53, 1611.00, 0.00, 4
70, 479.73, Server_01, 3.53, 1611.00, 0.00, 4
71, 484.54, Server_01, 3.53, 1611.00, 0.00, 4
72, 489.35, Server_01, 3.53, 1611.00, 0.00, 4
73, 496.79, Server_01, 4.02, 1633.34, 0.00, 5
74, 500.85, Server_01, 3.53, 1908.58, 0.00, 4
75, 504.80, Server_01, 3.53, 1961.21, 0.00, 4
76, 508.78, Server_01, 3.53, 1948.06, 0.00, 4
77, 515.53, Server_01, 4.02, 1800.49, 0.00, 5
78, 520.00, Server_01, 3.53, 1734.92, 0.00, 4
79, 524.36, Server_01, 3.53, 1776.14, 0.00, 4
80, 531.70, Server_01, 4.02, 1656.72, 0.00, 5
