Server_07	Server_0	Server_01
3.78	4.00	3.99
4.52	4.51	4.23
4.76	4.51	4.23
4.88	4.51	4.23
4.94	4.51	4.23
4.97	4.51	4.23
4.99	4.51	4.23
4.99	4.51	4.23
5.00	4.51	4.23
5.00	4.51	4.23
4.75	4.51	4.23
4.42	4.51	4.23
4.46	4.51	4.23
4.49	4.51	4.23
4.50	4.51	4.23
4.50	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.48	4.51	4.23
4.50	4.51	4.23
4.50	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.50	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.43	4.51	4.23
4.47	4.51	4.23
4.49	4.51	4.23
4.50	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.48	4.51	4.23
4.50	4.51	4.23
4.50	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.50	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
