Server_03	Server_0	Server_04
3.78	4.00	3.66
3.31	4.00	3.66
3.67	4.00	3.66
4.09	4.00	3.66
4.30	4.00	3.66
4.40	4.00	3.66
4.46	4.00	3.66
4.24	4.00	3.66
4.13	4.00	3.66
4.08	4.00	3.66
4.05	4.00	3.66
4.14	4.19	3.66
4.08	4.19	3.66
4.05	4.19	3.66
4.04	4.19	3.66
4.27	4.19	3.66
4.15	4.19	3.66
4.33	4.19	3.66
4.42	4.19	3.66
4.22	4.19	3.66
4.37	4.19	3.66
4.29	4.14	3.66
4.16	4.14	3.66
4.09	4.14	3.66
3.81	4.14	3.66
3.92	4.14	3.66
3.72	4.14	3.66
3.87	4.14	3.66
4.19	4.14	3.66
3.86	4.14	3.66
3.70	4.14	3.66
3.53	3.91	3.66
3.77	3.91	3.66
4.14	3.91	3.66
3.84	3.91	3.66
3.68	3.91	3.66
4.10	3.91	3.66
3.81	3.91	3.66
3.92	3.91	3.66
3.72	3.91	3.66
3.87	3.91	3.66
3.54	3.81	3.66
3.78	3.81	3.66
3.66	3.81	3.66
3.84	3.81	3.66
3.68	3.81	3.66
3.85	3.81	3.66
3.69	3.81	3.66
3.86	3.81	3.66
3.69	3.81	3.66
3.86	3.81	3.66
3.58	3.61	3.91
3.80	3.61	3.91
3.91	3.61	3.91
3.72	3.61	3.91
3.63	3.61	3.91
3.58	3.61	3.91
3.56	3.61	3.91
3.56	3.61	3.72
3.56	3.61	3.63
3.56	3.61	3.58
3.56	3.61	3.56
3.49	3.73	3.65
3.49	3.73	3.84
3.49	3.73	3.68
3.49	3.73	3.61
3.49	3.73	3.57
3.49	3.73	3.55
3.49	3.73	3.54
3.49	3.73	3.54
3.49	3.73	3.53
3.49	3.73	3.53
3.62	3.66	3.58
3.62	3.66	3.55
3.62	3.66	3.79
3.62	3.66	3.66
3.62	3.66	3.60
3.62	3.66	3.56
3.62	3.66	3.55
3.62	3.66	3.78
3.62	3.66	3.66
3.62	3.66	3.59
3.58	3.62	3.79
3.58	3.62	3.66
3.58	3.62	3.84
3.58	3.62	3.69
3.58	3.62	3.85
3.58	3.62	3.69
3.58	3.62	3.86
3.58	3.62	3.69
3.58	3.62	3.86
3.58	3.62	3.69
3.56	3.53	3.61
3.56	3.53	3.82
3.56	3.53	3.67
3.56	3.53	3.85
3.56	3.53	3.69
3.56	3.53	3.61
3.56	3.53	3.82
3.56	3.53	3.67
3.56	3.53	3.36
3.56	3.53	3.44
3.65	3.58	3.30
3.65	3.58	3.42
3.65	3.58	3.72
3.65	3.58	3.63
3.65	3.58	3.82
3.65	3.58	3.68
3.65	3.58	3.60
3.65	3.58	3.57
3.65	3.58	3.55
3.65	3.58	3.79
3.63	3.55	3.54
3.63	3.55	3.78
3.63	3.55	3.66
3.63	3.55	3.59
3.63	3.55	3.56
3.33	3.55	3.56
3.68	3.55	3.56
3.60	3.55	3.56
