Server_01	Server_0	Server_02
3.78	4.00	3.51
3.70	4.00	3.51
3.86	4.00	3.51
3.94	4.00	3.51
3.98	4.00	3.51
4.00	4.00	3.51
4.01	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
3.92	4.00	3.51
3.97	4.00	3.51
4.00	4.00	3.51
4.01	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.00	4.01	3.51
3.77	4.01	3.51
3.89	4.01	3.51
3.71	4.01	3.51
3.87	4.01	3.51
3.70	4.01	3.51
3.86	4.01	3.51
3.94	4.01	3.51
3.98	4.01	3.51
4.00	4.01	3.51
3.95	3.87	3.51
3.74	3.87	3.51
3.64	3.87	3.51
3.58	3.87	3.51
3.80	3.87	3.51
3.67	3.87	3.51
3.84	3.87	3.51
4.18	3.87	3.51
4.10	3.87	3.51
4.06	3.87	3.51
3.91	3.70	4.00
3.72	3.70	4.00
3.63	3.70	4.00
3.82	3.70	4.00
3.82	3.70	3.77
3.68	3.70	3.77
3.68	3.70	3.65
3.68	3.70	3.84
3.68	3.70	3.68
3.68	3.70	3.61
3.68	3.70	3.57
3.41	3.88	3.88
3.41	3.88	3.71
3.41	3.70	3.71
3.41	3.86	3.71
3.41	3.70	3.71
3.41	3.61	3.71
3.41	3.57	3.71
3.41	3.55	3.71
3.41	3.79	3.71
3.41	3.66	3.71
3.48	3.61	3.73
3.48	3.61	3.63
3.48	3.61	3.58
3.48	3.61	3.56
3.48	3.61	3.54
3.48	3.61	3.54
3.48	3.61	3.53
3.48	3.61	3.78
3.48	3.61	3.65
3.48	3.61	3.59
3.51	3.58	3.56
3.51	3.58	3.54
3.51	3.58	3.54
3.51	3.58	3.53
3.51	3.58	3.53
3.51	3.58	3.53
3.51	3.58	3.53
3.51	3.58	3.53
3.51	3.58	3.53
3.51	3.58	3.53
3.51	3.72	3.54
3.51	3.72	3.54
3.51	3.72	3.53
3.51	3.72	3.53
3.51	3.72	3.53
3.51	3.72	3.53
3.51	3.72	3.78
3.51	3.72	3.65
3.51	3.72	3.59
3.51	3.72	3.56
3.32	3.54	3.57
3.32	3.54	3.55
3.32	3.54	3.54
3.32	3.54	3.54
3.32	3.54	3.53
3.32	3.54	3.53
3.32	3.54	3.53
3.32	3.54	3.53
3.32	3.54	3.53
3.32	3.54	3.53
3.37	3.53	3.54
3.37	3.53	3.54
3.37	3.53	3.78
3.37	3.53	3.66
3.37	3.53	3.59
3.37	3.53	3.56
3.37	3.53	3.55
3.37	3.53	3.54
3.37	3.53	3.54
3.37	3.53	3.53
3.50	3.55	3.55
3.50	3.55	3.54
3.50	3.55	3.78
3.50	3.55	3.66
3.50	3.55	3.59
3.50	3.55	3.56
3.50	3.55	3.55
3.50	3.55	3.54
