Server_05	Server_0	Server_04
3.78	4.00	3.80
2.60	3.77	3.80
2.60	4.38	3.80
2.60	4.69	3.80
2.60	4.60	3.80
2.60	4.56	3.80
2.60	4.53	3.80
2.60	4.52	3.80
2.60	4.52	3.80
2.60	4.27	3.80
2.60	4.14	3.80
2.60	4.08	3.80
3.90	4.02	3.80
3.90	4.02	3.80
3.90	4.02	3.80
3.90	4.02	3.80
3.90	4.02	3.80
3.90	4.02	3.80
3.90	4.02	3.80
3.90	4.02	3.80
3.90	4.02	3.80
3.90	4.02	3.80
3.51	3.78	3.80
3.51	3.65	3.80
3.51	4.08	3.80
3.51	3.81	3.80
3.51	3.67	3.80
3.51	3.85	3.80
3.51	3.69	3.80
3.51	3.85	3.80
3.51	3.94	3.80
3.51	3.73	3.80
3.37	3.65	3.80
3.37	3.84	3.80
3.37	3.68	3.80
3.37	3.61	3.80
3.37	3.81	3.80
3.37	3.67	3.80
3.37	3.67	3.67
3.37	3.67	3.84
3.37	3.67	3.69
3.37	3.67	3.85
3.49	3.69	3.72
3.49	3.69	3.87
3.49	3.69	3.70
3.49	3.69	3.62
3.49	3.69	3.57
3.49	3.69	3.55
3.49	3.69	3.54
3.49	3.69	3.54
3.49	3.69	3.53
3.49	3.69	3.53
3.49	3.58	3.88
3.49	3.58	3.70
3.49	3.58	3.62
3.49	3.58	3.57
3.49	3.58	3.55
3.49	3.58	3.54
3.49	3.58	3.54
3.49	3.58	3.53
3.49	3.58	3.53
3.49	3.31	3.53
3.58	3.80	3.66
3.58	3.91	3.66
3.58	3.72	3.66
3.58	3.63	3.66
3.58	3.58	3.66
3.58	3.80	3.66
3.58	3.67	3.66
3.58	3.60	3.66
3.58	3.57	3.66
3.58	3.55	3.66
3.55	3.58	3.61
3.55	3.80	3.61
3.55	3.67	3.61
3.55	3.60	3.61
3.55	3.57	3.61
3.55	3.55	3.61
3.55	3.54	3.61
3.55	3.54	3.61
3.55	3.53	3.61
3.55	3.78	3.61
3.63	3.54	3.58
3.63	3.53	3.58
3.63	3.53	3.58
3.63	3.53	3.58
3.63	3.53	3.58
3.63	3.53	3.58
3.63	3.53	3.58
3.63	3.53	3.58
3.63	3.53	3.58
3.63	3.53	3.58
3.60	3.53	3.70
3.60	3.53	3.70
3.60	3.53	3.70
3.60	3.53	3.70
3.60	3.53	3.70
3.60	3.53	3.70
3.60	3.53	3.70
3.60	3.53	3.70
3.60	3.78	3.70
3.60	3.65	3.70
3.54	3.58	3.68
3.54	3.56	3.68
3.54	3.54	3.68
3.54	3.54	3.68
3.54	3.53	3.68
3.54	3.53	3.68
3.54	3.53	3.68
3.54	3.53	3.68
3.54	3.53	3.68
3.54	3.53	3.68
3.66	3.55	3.68
3.66	3.54	3.68
3.66	3.54	3.68
3.66	3.53	3.68
3.66	3.53	3.68
3.66	3.53	3.68
3.66	3.53	3.68
3.66	3.78	3.68
