Server_07	Server_0	Server_02
3.78	4.00	3.85
4.53	4.51	3.91
4.77	4.51	3.91
4.88	4.51	3.91
4.94	4.51	3.91
4.97	4.51	3.91
4.99	4.51	3.91
4.99	4.51	3.91
5.00	4.51	3.91
5.00	4.51	3.91
4.75	4.51	3.91
4.33	4.51	3.91
4.42	4.51	3.91
4.47	4.51	3.91
4.49	4.51	3.91
4.50	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.40	4.51	3.91
4.45	4.51	3.91
4.48	4.51	3.91
4.50	4.51	3.91
4.50	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.44	4.51	3.91
4.47	4.51	3.91
4.49	4.51	3.91
4.50	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.46	4.51	3.91
4.49	4.51	3.91
4.50	4.51	3.91
4.50	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.48	4.51	3.91
4.50	4.51	3.91
4.50	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.49	4.51	3.91
4.50	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.50	4.51	3.91
4.50	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.35	4.51	3.91
4.43	4.51	3.91
4.47	4.51	3.91
4.49	4.51	3.91
4.50	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.32	4.51	3.91
4.41	4.51	3.91
4.46	4.51	3.91
4.49	4.51	3.91
4.50	4.51	3.91
4.50	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.39	4.51	3.91
4.45	4.51	3.91
4.48	4.51	3.91
4.50	4.51	3.91
4.50	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.45	4.51	3.91
4.48	4.51	3.91
4.49	4.51	3.91
4.50	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
