Server_00	Server_0	Server_05
3.78	4.00	3.70
3.32	3.54	3.70
3.32	3.53	3.70
3.32	3.53	3.70
3.32	3.53	3.70
3.32	3.53	3.70
3.32	3.53	3.70
3.32	3.53	3.70
3.32	3.53	3.70
3.32	3.53	3.70
3.32	3.53	3.70
3.32	3.53	3.70
3.28	3.57	3.70
3.28	3.55	3.70
3.28	3.54	3.70
3.28	3.54	3.70
3.28	3.53	3.70
3.28	3.53	3.70
3.28	3.53	3.70
3.28	3.53	3.70
3.28	3.53	3.70
3.28	3.53	3.70
3.43	3.54	3.70
3.43	3.53	3.70
3.43	3.53	3.70
3.43	3.53	3.70
3.43	3.53	3.70
3.43	3.53	3.70
3.43	3.53	3.70
3.43	3.53	3.70
3.43	3.53	3.70
3.43	3.53	3.70
3.49	3.54	3.70
3.49	3.54	3.70
3.49	3.53	3.70
3.49	3.53	3.70
3.49	3.53	3.70
3.49	3.53	3.70
3.49	3.53	3.70
3.49	3.53	3.70
3.49	3.53	3.70
3.49	3.53	3.70
3.50	3.49	3.70
3.50	3.51	3.70
3.50	3.52	3.70
3.50	3.53	3.70
3.50	3.53	3.37
3.50	3.53	3.45
3.50	3.53	3.49
3.50	3.53	3.51
3.50	3.53	3.52
3.50	3.53	3.77
3.62	3.50	3.72
3.62	3.50	3.63
3.62	3.50	3.58
3.62	3.50	3.56
3.62	3.50	3.54
3.62	3.50	3.54
3.62	3.50	3.53
3.62	3.50	3.78
3.62	3.50	3.65
3.62	3.50	3.84
3.48	3.64	4.17
3.48	3.64	4.34
3.48	3.64	4.18
3.48	3.64	4.35
3.48	3.64	4.18
3.48	3.64	4.35
3.48	3.64	4.43
3.48	3.64	4.47
3.48	3.64	4.49
3.48	3.64	4.50
3.68	4.14	4.31
3.68	4.14	4.41
3.68	4.14	4.46
3.68	4.14	4.48
3.68	4.14	4.50
3.68	4.14	4.50
3.68	4.14	4.51
3.68	4.14	4.51
3.68	4.14	4.51
3.68	4.14	4.51
3.67	4.39	4.35
3.67	4.39	4.43
3.67	4.39	4.47
3.67	4.39	4.49
3.67	4.39	4.50
3.67	4.39	4.51
3.67	4.39	4.51
3.67	4.39	4.51
3.67	4.39	4.51
3.67	4.39	4.51
4.14	4.49	4.38
4.14	4.49	4.44
4.14	4.49	4.48
4.14	4.49	4.49
4.14	4.49	4.50
4.14	4.49	4.51
4.14	4.49	4.51
4.14	4.49	4.51
4.14	4.49	4.51
4.07	4.50	4.41
4.07	4.50	4.46
4.07	4.50	4.48
4.07	4.50	4.50
4.07	4.50	4.50
4.07	4.50	4.51
4.07	4.50	4.51
4.07	4.50	4.51
4.07	4.50	4.51
4.07	4.50	4.51
4.07	4.50	4.51
4.38	4.51	4.43
4.38	4.51	4.47
4.38	4.51	4.49
4.38	4.51	4.50
4.38	4.51	4.51
4.38	4.51	4.51
4.38	4.51	4.51
4.38	4.51	4.51
