Server_04	Server_0	Server_01
3.78	4.00	3.99
3.21	3.52	3.99
3.21	3.52	3.76
3.21	3.52	3.65
3.21	3.52	3.59
3.21	3.52	3.56
3.21	3.52	3.55
3.21	3.52	3.54
3.21	3.52	3.54
3.21	3.52	3.53
3.21	3.52	3.53
3.21	3.52	3.53
3.36	3.57	3.72
3.36	3.57	3.63
3.36	3.57	3.58
3.36	3.57	3.31
3.36	3.57	3.42
3.36	3.57	3.48
3.36	3.57	3.50
3.36	3.57	3.52
3.36	3.57	3.52
3.36	3.57	3.77
3.62	3.64	3.68
3.62	3.64	3.61
3.62	3.64	3.57
3.62	3.64	3.55
3.62	3.64	3.54
3.62	3.64	3.78
3.62	3.64	3.66
3.62	3.64	3.59
3.62	3.64	3.56
3.62	3.64	3.55
3.36	3.57	3.61
3.36	3.57	3.81
3.36	3.57	3.67
3.36	3.57	3.60
3.36	3.57	3.57
3.36	3.57	3.55
3.36	3.57	3.54
3.36	3.57	3.54
3.36	3.57	3.53
3.36	3.57	3.53
3.60	3.55	3.58
3.60	3.55	3.56
3.60	3.55	3.54
3.60	3.55	3.54
3.60	3.55	3.53
3.60	3.55	3.53
3.60	3.55	3.78
3.60	3.55	3.65
3.60	3.55	3.59
3.60	3.55	3.56
3.77	3.53	3.55
3.65	3.53	3.55
3.59	3.53	3.55
3.32	3.53	3.55
3.32	3.53	3.29
3.32	3.53	3.66
3.32	3.53	3.84
3.32	3.53	3.69
3.32	3.53	3.61
3.32	3.53	3.57
3.36	3.43	3.57
3.36	3.43	3.55
3.36	3.43	3.54
3.36	3.43	3.54
3.36	3.43	3.53
3.36	3.43	3.78
3.36	3.43	3.65
3.36	3.43	3.84
3.36	3.43	3.68
3.36	3.43	3.85
3.48	3.54	3.84
3.48	3.54	4.18
3.48	3.54	4.10
3.48	3.54	4.30
3.48	3.54	4.41
3.48	3.54	4.21
3.48	3.54	4.36
3.48	3.54	4.19
3.48	3.54	4.35
3.48	3.54	4.19
4.14	3.61	4.17
4.14	3.61	4.34
4.14	3.61	4.43
4.14	3.61	4.22
4.14	3.61	4.37
4.14	3.61	4.44
4.14	3.61	4.47
4.14	3.61	4.49
4.14	3.61	4.50
4.14	3.61	4.51
4.36	3.86	4.24
4.36	3.86	4.38
4.36	3.86	4.44
4.36	3.86	4.48
4.36	3.86	4.49
4.36	3.86	4.50
4.36	3.86	4.51
4.36	3.86	4.51
4.36	3.86	4.51
4.39	3.99	4.29
4.39	3.99	4.40
4.39	3.99	4.46
4.39	3.99	4.48
4.39	3.99	4.50
4.39	3.99	4.50
4.39	3.99	4.51
4.39	3.99	4.51
4.39	3.99	4.51
4.39	3.99	4.51
4.45	4.09	4.34
4.45	4.09	4.42
4.45	4.09	4.47
4.45	4.09	4.49
4.45	4.09	4.50
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
