Server_02	Server_0	Server_04
3.78	4.00	3.71
2.59	3.77	3.71
2.59	4.38	3.71
2.59	4.45	3.71
2.59	4.48	3.71
2.59	4.49	3.71
2.59	4.50	3.71
2.59	4.51	3.71
2.59	4.51	3.71
2.59	4.26	3.71
2.59	4.14	3.71
2.59	4.08	3.71
3.59	4.02	3.71
3.59	4.02	3.71
3.59	4.02	3.71
3.59	4.02	3.71
3.59	4.02	3.71
3.59	4.02	3.71
3.59	4.02	3.71
3.59	4.02	3.71
3.59	4.02	3.71
3.59	3.78	3.71
3.87	3.78	3.71
3.87	3.90	3.71
3.87	4.20	3.71
3.87	3.87	3.71
3.87	3.70	3.71
3.87	3.86	3.71
3.70	3.86	3.71
4.11	3.86	3.71
4.06	3.86	3.71
3.59	3.85	3.71
3.81	3.85	3.71
4.16	3.85	3.71
3.84	3.85	3.71
3.84	3.69	3.71
3.84	3.86	3.71
3.84	3.69	3.71
3.69	3.69	3.71
3.85	3.69	3.71
3.94	3.69	3.71
3.54	3.61	3.71
3.78	3.61	3.71
3.90	3.61	3.71
3.96	3.61	3.71
3.75	3.61	3.71
3.64	3.61	3.71
3.83	3.61	3.71
3.68	3.61	3.71
3.61	3.61	3.71
3.57	3.61	3.71
3.80	3.74	3.91
3.80	3.74	3.72
3.66	3.74	3.72
3.66	3.64	3.72
3.66	3.58	3.72
3.66	3.80	3.72
3.66	3.67	3.72
3.66	3.60	3.72
3.66	3.57	3.72
3.66	3.55	3.72
3.66	3.78	3.72
3.57	3.56	3.83
3.57	3.56	3.68
3.57	3.56	3.61
3.57	3.56	3.81
3.57	3.56	3.67
3.57	3.56	3.60
3.57	3.56	3.57
3.57	3.56	3.55
3.57	3.56	3.54
3.57	3.56	3.54
3.54	3.62	3.59
3.54	3.62	3.56
3.54	3.62	3.55
3.54	3.62	3.78
3.54	3.62	3.66
3.54	3.62	3.59
3.54	3.62	3.56
3.54	3.62	3.79
3.54	3.62	3.66
3.54	3.62	3.60
3.53	3.55	3.81
3.53	3.55	3.67
3.53	3.55	3.85
3.53	3.55	3.69
3.53	3.55	3.85
3.53	3.55	3.69
3.53	3.55	3.61
3.53	3.55	3.82
3.53	3.55	3.67
3.53	3.55	3.85
3.53	3.54	3.55
3.53	3.54	3.79
3.53	3.54	3.66
3.53	3.54	3.60
3.53	3.54	3.81
3.53	3.54	3.67
3.53	3.54	3.60
3.53	3.54	3.32
3.53	3.54	3.43
3.53	3.54	3.72
3.53	3.57	3.29
3.53	3.31	3.29
3.53	3.42	3.29
3.53	3.72	3.29
3.53	3.63	3.29
3.53	3.58	3.29
3.53	3.56	3.29
3.53	3.54	3.29
3.53	3.54	3.29
3.53	3.53	3.29
3.69	3.58	3.54
3.69	3.80	3.54
3.69	3.67	3.54
3.69	3.60	3.54
3.69	3.57	3.54
3.69	3.55	3.54
3.69	3.54	3.54
3.69	3.54	3.54
