Server_02	Server_0	Server_05
3.78	4.00	3.41
3.29	4.00	3.41
3.66	4.00	3.41
3.84	4.00	3.41
3.93	4.00	3.41
3.98	4.00	3.41
4.00	4.00	3.41
4.01	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
3.99	4.02	3.41
4.01	4.02	3.41
4.01	4.02	3.41
4.02	4.02	3.41
4.02	4.02	3.41
4.02	4.02	3.41
4.02	4.02	3.41
4.02	4.02	3.41
4.02	4.02	3.41
4.02	4.02	3.41
4.01	3.92	3.41
4.02	3.92	3.41
3.77	3.92	3.41
3.65	3.92	3.41
3.59	3.92	3.41
3.56	3.92	3.41
3.79	3.92	3.41
3.91	3.92	3.41
3.72	3.92	3.41
3.72	3.73	3.41
3.72	3.63	3.41
3.45	3.66	3.41
3.45	3.59	3.41
3.45	3.56	3.41
3.45	3.79	3.41
3.45	3.66	3.41
3.45	3.60	3.41
3.45	3.81	3.41
3.45	3.67	3.41
3.45	3.85	3.41
3.45	3.69	3.41
3.34	3.61	3.83
3.34	3.61	3.68
3.34	3.61	3.85
3.34	3.61	3.69
3.34	3.61	3.61
3.34	3.61	3.82
3.34	3.61	3.67
3.34	3.61	3.60
3.34	3.61	3.81
3.34	3.61	3.67
3.56	3.70	3.68
3.56	3.70	3.60
3.56	3.70	3.57
3.56	3.70	3.55
3.56	3.70	3.54
3.56	3.37	3.54
3.56	3.70	3.54
3.56	3.61	3.54
3.56	3.57	3.54
3.56	3.80	3.54
3.57	3.56	3.73
3.57	3.54	3.73
3.57	3.78	3.73
3.57	3.66	3.73
3.57	3.59	3.73
3.57	3.56	3.73
3.57	3.55	3.73
3.57	3.54	3.73
3.57	3.78	3.73
3.57	3.66	3.73
3.54	3.61	3.66
3.54	3.57	3.66
3.54	3.55	3.66
3.54	3.54	3.66
3.54	3.78	3.66
3.54	3.66	3.66
3.54	3.59	3.66
3.54	3.56	3.66
3.54	3.55	3.66
3.54	3.54	3.66
3.53	3.61	3.63
3.53	3.57	3.63
3.53	3.55	3.63
3.53	3.54	3.63
3.53	3.54	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.78	3.63
3.53	3.65	3.63
3.53	3.59	3.63
3.53	3.56	3.63
3.53	3.55	3.63
3.53	3.54	3.63
3.53	3.54	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.52	3.63
3.53	3.52	3.34
3.53	3.52	3.43
3.53	3.52	3.73
3.53	3.52	3.63
3.53	3.52	3.83
3.53	3.52	3.68
3.53	3.52	3.61
3.53	3.52	3.57
3.53	3.52	3.55
3.69	3.55	3.57
3.69	3.55	3.55
3.69	3.55	3.54
3.69	3.55	3.54
3.69	3.55	3.78
3.69	3.55	3.66
3.69	3.55	3.59
3.69	3.55	3.81
