Server_03	Server_0	Server_07
3.78	4.00	3.95
3.75	4.06	3.95
3.89	4.06	3.95
3.95	4.06	3.95
3.99	4.06	3.95
4.00	4.06	3.95
4.01	4.06	3.95
4.02	4.06	3.95
4.02	4.06	3.95
4.02	4.06	3.95
4.02	4.06	3.95
3.95	4.06	3.95
3.74	4.06	3.95
3.74	3.80	3.95
3.74	3.80	3.74
3.74	3.80	3.88
3.74	3.80	3.95
3.74	3.80	3.99
3.74	3.80	4.25
3.74	3.80	4.13
3.74	3.80	3.83
3.74	3.80	3.68
3.52	3.86	3.96
3.52	3.86	3.75
3.52	3.86	3.88
3.52	3.86	3.71
3.52	3.86	3.86
3.52	3.86	3.70
3.52	3.86	3.61
3.52	3.70	3.61
3.52	3.86	3.61
3.52	3.70	3.61
3.38	3.65	3.91
3.38	3.83	3.91
3.38	3.83	3.72
3.38	3.68	3.72
3.38	3.61	3.72
3.38	3.81	3.72
3.38	3.67	3.72
3.38	3.60	3.72
3.38	3.57	3.72
3.38	3.55	3.72
3.77	3.54	3.77
3.77	3.54	3.77
3.77	3.54	3.65
3.65	3.54	3.65
3.59	3.54	3.65
3.81	3.54	3.65
3.67	3.54	3.65
3.60	3.54	3.65
3.57	3.54	3.65
3.55	3.73	3.65
3.54	3.73	3.65
3.54	3.73	3.65
3.54	3.38	3.65
3.54	3.70	3.65
3.54	3.62	3.65
3.54	3.57	3.65
3.54	3.55	3.65
3.54	3.79	3.65
3.54	3.66	3.65
3.54	3.60	3.65
3.62	3.58	3.59
3.62	3.56	3.59
3.62	3.54	3.59
3.62	3.54	3.59
3.62	3.78	3.59
3.62	3.66	3.59
3.62	3.59	3.59
3.62	3.56	3.59
3.62	3.55	3.59
3.62	3.54	3.59
3.58	3.55	3.66
3.58	3.54	3.66
3.58	3.54	3.66
3.58	3.53	3.66
3.58	3.53	3.66
3.58	3.53	3.66
3.58	3.53	3.66
3.58	3.53	3.66
3.58	3.53	3.66
3.58	3.53	3.66
3.56	3.78	3.65
3.56	3.65	3.65
3.56	3.59	3.65
3.56	3.56	3.65
3.56	3.55	3.65
3.56	3.54	3.65
3.56	3.54	3.65
3.56	3.53	3.65
3.56	3.53	3.65
3.56	3.53	3.65
3.53	3.55	3.58
3.53	3.54	3.58
3.53	3.53	3.58
3.53	3.53	3.58
3.53	3.53	3.58
3.53	3.78	3.58
3.53	3.65	3.58
3.53	3.59	3.58
3.53	3.56	3.58
3.53	3.55	3.58
3.57	3.53	3.56
3.57	3.53	3.56
3.57	3.53	3.56
3.57	3.53	3.56
3.57	3.53	3.56
3.57	3.53	3.56
3.57	3.53	3.56
3.57	3.78	3.56
3.57	4.14	3.56
3.57	4.33	3.56
3.76	3.98	3.55
3.76	4.25	3.55
3.76	4.13	3.55
3.76	4.32	3.55
3.76	4.17	3.55
3.76	4.34	3.55
3.76	4.18	3.55
3.76	4.35	3.55
