Server_04	Server_0	Server_00
3.78	4.00	3.91
4.18	4.00	3.91
4.34	4.00	3.91
3.20	4.00	3.91
3.61	4.00	3.91
3.82	4.00	3.91
3.92	4.00	3.91
3.97	4.00	3.91
4.00	4.00	3.91
4.01	4.00	3.91
4.01	4.00	3.91
3.72	4.18	3.91
3.87	4.18	3.91
3.95	4.18	3.91
3.98	4.18	3.91
4.00	4.18	3.91
4.01	4.18	3.91
4.02	4.18	3.91
4.02	4.18	3.91
4.02	4.18	3.91
4.02	4.18	3.91
3.86	4.15	3.91
3.70	4.15	3.91
3.61	4.15	3.91
3.82	4.15	3.91
3.92	4.15	3.91
3.97	4.15	3.91
3.97	3.84	3.91
3.75	3.84	3.91
3.64	3.84	3.91
3.83	3.84	3.91
3.80	3.67	3.91
3.80	3.67	3.72
3.66	3.67	3.72
3.60	3.67	3.72
3.81	3.67	3.72
3.92	3.67	3.72
3.97	3.67	3.72
3.75	3.67	3.72
3.89	3.67	3.72
3.95	3.67	3.72
3.82	3.77	3.72
3.67	3.77	3.72
3.60	3.77	3.72
3.81	3.77	3.72
3.67	3.77	3.72
3.60	3.77	3.72
3.57	3.77	3.72
3.55	3.77	3.72
3.79	3.77	3.72
3.66	3.77	3.72
3.18	3.63	3.72
3.35	3.63	3.72
3.69	3.63	3.72
3.61	3.63	3.72
3.57	3.63	3.72
3.55	3.63	3.72
3.54	3.63	3.72
3.54	3.63	3.72
3.53	3.63	3.72
3.78	3.63	3.72
3.51	3.54	3.72
3.52	3.54	3.72
3.53	3.54	3.72
3.53	3.54	3.72
3.53	3.54	3.72
3.53	3.54	3.72
3.53	3.54	3.72
3.53	3.54	3.72
3.78	3.54	3.72
3.65	3.54	3.72
3.57	3.55	3.72
3.55	3.55	3.72
3.54	3.55	3.72
3.29	3.55	3.72
3.41	3.55	3.72
3.72	3.55	3.72
3.62	3.55	3.72
3.58	3.55	3.72
3.55	3.55	3.72
3.79	3.55	3.72
3.52	3.57	3.72
3.53	3.57	3.72
3.53	3.57	3.72
3.78	3.57	3.72
3.65	3.57	3.72
3.84	3.57	3.72
3.68	3.57	3.72
3.85	3.57	3.72
3.69	3.57	3.72
3.86	3.57	3.72
3.61	3.54	3.72
3.81	3.54	3.72
3.67	3.54	3.72
3.85	3.54	3.72
3.69	3.54	3.72
3.61	3.54	3.72
3.82	3.54	3.72
3.67	3.54	3.72
3.60	3.54	3.72
3.81	3.54	3.72
3.68	3.53	3.72
3.36	3.53	3.72
3.45	3.53	3.72
3.45	3.53	3.38
3.45	3.53	3.70
3.45	3.53	3.62
3.45	3.53	3.57
3.45	3.53	3.55
3.45	3.53	3.54
3.45	3.53	3.54
3.45	3.53	3.53
3.65	3.43	3.72
3.65	3.43	3.63
3.35	3.43	3.63
3.68	3.43	3.63
3.85	3.43	3.63
3.69	3.43	3.63
3.61	3.43	3.63
3.61	3.43	3.33
