Server_05	Server_0	Server_00
3.78	4.00	3.52
4.76	4.00	3.52
4.88	4.00	3.52
4.69	4.00	3.52
4.36	4.00	3.52
4.19	4.00	3.52
4.11	4.00	3.52
4.06	4.00	3.52
4.04	4.00	3.52
4.03	4.00	3.52
4.03	4.00	3.52
3.72	4.00	3.52
3.87	4.00	3.52
3.95	4.00	3.52
3.98	4.00	3.52
4.00	4.00	3.52
4.01	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
3.94	4.02	3.52
3.98	4.02	3.52
4.00	4.02	3.52
3.77	4.02	3.52
3.89	4.02	3.52
3.96	4.02	3.52
3.74	4.02	3.52
3.88	4.02	3.52
3.88	3.78	3.52
3.71	3.78	3.52
3.56	3.75	3.52
3.54	3.75	3.52
3.78	3.75	3.52
3.90	3.75	3.52
3.72	3.75	3.52
4.11	3.75	3.52
3.82	3.75	3.52
3.68	3.75	3.52
3.85	3.75	3.52
3.94	3.75	3.52
3.48	3.69	3.52
3.75	3.69	3.52
3.89	3.69	3.52
3.71	3.69	3.52
3.87	3.69	3.52
3.70	3.69	3.52
3.61	3.69	3.52
3.82	3.69	3.52
3.67	3.69	3.52
3.60	3.69	3.52
3.46	3.71	3.52
3.74	3.71	3.52
3.64	3.71	3.52
3.83	3.71	3.52
3.68	3.71	3.52
3.61	3.71	3.52
3.57	3.71	3.52
3.55	3.71	3.52
3.54	3.71	3.52
3.29	3.71	3.52
3.71	3.60	3.52
3.62	3.60	3.52
3.58	3.60	3.52
3.58	3.32	3.52
3.58	3.67	3.52
3.58	3.60	3.52
3.58	3.81	3.52
3.58	3.67	3.52
3.58	3.60	3.52
3.58	3.57	3.52
3.58	3.55	3.52
3.57	3.80	3.52
3.57	3.67	3.52
3.57	3.60	3.52
3.57	3.57	3.52
3.57	3.55	3.52
3.57	3.54	3.52
3.57	3.54	3.52
3.57	3.78	3.52
3.57	3.66	3.52
3.57	3.59	3.52
3.54	3.56	3.52
3.54	3.55	3.52
3.54	3.54	3.52
3.54	3.54	3.52
3.29	3.54	3.52
3.41	3.54	3.52
3.72	3.54	3.52
3.62	3.54	3.52
3.82	3.54	3.52
3.60	3.52	3.52
3.57	3.52	3.52
3.55	3.52	3.52
3.54	3.52	3.52
3.78	3.52	3.52
3.66	3.52	3.52
3.59	3.52	3.52
3.56	3.52	3.52
3.55	3.52	3.52
3.78	3.52	3.52
3.55	3.53	3.52
3.54	3.53	3.52
3.54	3.53	3.52
3.53	3.53	3.52
3.78	3.53	3.52
3.65	3.53	3.52
3.59	3.53	3.52
3.56	3.53	3.52
3.55	3.53	3.52
3.54	3.53	3.52
3.75	3.44	3.52
3.64	3.44	3.52
3.59	3.44	3.52
3.56	3.44	3.52
3.55	3.44	3.52
3.54	3.44	3.52
3.53	3.44	3.52
3.53	3.44	3.52
3.53	3.44	3.52
