Server_04	Server_0	Server_00
3.78	4.00	3.67
3.47	3.29	3.91
3.47	3.29	3.72
3.47	3.29	3.63
3.47	3.29	3.58
3.47	3.29	3.80
3.47	3.29	3.91
3.47	3.29	3.97
3.47	3.29	3.99
3.47	3.29	4.01
3.47	3.29	4.01
3.47	3.29	4.26
3.93	3.61	4.03
3.93	3.61	4.27
3.93	3.61	4.39
3.93	3.61	4.45
3.93	3.61	4.48
3.93	3.61	4.50
3.93	3.61	4.50
3.93	3.61	4.51
3.93	3.61	4.51
3.93	3.61	4.51
4.27	3.86	4.39
4.27	3.86	4.45
4.27	3.86	4.48
4.27	3.86	4.50
4.27	3.86	4.50
4.27	3.86	4.51
4.27	3.86	4.51
4.27	3.86	4.51
4.27	3.86	4.51
4.27	3.86	4.51
4.39	3.99	4.43
4.39	3.99	4.47
4.39	3.99	4.49
4.39	3.99	4.50
4.39	3.99	4.51
4.39	3.99	4.51
4.39	3.99	4.51
4.39	3.99	4.51
4.39	3.99	4.51
4.39	3.99	4.51
4.43	4.09	4.46
4.43	4.09	4.49
4.43	4.09	4.50
4.43	4.09	4.50
4.43	4.09	4.51
4.43	4.09	4.51
4.43	4.09	4.51
4.43	4.09	4.51
4.43	4.09	4.51
4.45	4.09	4.48
4.45	4.09	4.49
4.45	4.09	4.50
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.49
4.45	4.09	4.50
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.50
4.45	4.09	4.50
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.50
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.50
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.50
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
