Server_05	Server_0	Server_00
3.78	4.00	3.31
4.03	4.00	3.31
3.05	4.00	3.31
3.53	4.00	3.31
3.78	4.00	3.31
3.90	4.00	3.31
3.96	4.00	3.31
3.99	4.00	3.31
4.01	4.00	3.31
4.01	4.00	3.31
4.02	4.00	3.31
3.78	4.00	3.31
3.90	4.00	3.31
3.96	4.00	3.31
3.99	4.00	3.31
4.01	4.00	3.31
4.01	4.00	3.31
4.02	4.00	3.31
4.02	4.00	3.31
4.02	4.00	3.31
4.02	4.00	3.31
3.82	4.02	3.31
3.92	4.02	3.31
3.97	4.02	3.31
3.75	4.02	3.31
3.89	4.02	3.31
3.71	4.02	3.31
3.86	4.02	3.31
3.70	4.02	3.31
3.86	4.02	3.31
3.94	4.02	3.31
3.59	3.71	3.31
3.80	3.71	3.31
3.67	3.71	3.31
3.60	3.71	3.31
4.06	3.71	3.31
4.04	3.71	3.31
3.78	3.71	3.31
3.90	3.71	3.31
3.72	3.71	3.31
3.87	3.71	3.31
3.77	3.71	3.31
3.65	3.71	3.31
3.84	3.71	3.31
3.68	3.71	3.31
3.85	3.71	3.31
3.69	3.71	3.31
3.61	3.71	3.31
3.82	3.71	3.31
3.67	3.71	3.31
3.60	3.71	3.31
3.49	3.64	3.31
3.75	3.64	3.31
3.64	3.64	3.31
3.83	3.64	3.31
3.68	3.64	3.31
3.61	3.64	3.31
3.57	3.64	3.31
3.55	3.64	3.31
3.54	3.64	3.31
3.54	3.64	3.31
3.49	3.72	3.31
3.51	3.72	3.31
3.28	3.72	3.31
3.65	3.72	3.31
3.59	3.72	3.31
3.56	3.72	3.31
3.55	3.72	3.31
3.54	3.72	3.31
3.54	3.72	3.31
3.53	3.72	3.31
3.55	3.54	3.31
3.54	3.54	3.31
3.54	3.54	3.31
3.53	3.54	3.31
3.78	3.54	3.31
3.65	3.54	3.31
3.59	3.54	3.31
3.56	3.54	3.31
3.55	3.54	3.31
3.54	3.54	3.31
3.54	3.56	3.31
3.78	3.56	3.31
3.66	3.56	3.31
3.59	3.56	3.31
3.56	3.56	3.31
3.55	3.56	3.31
3.54	3.56	3.31
3.54	3.56	3.31
3.53	3.56	3.31
3.78	3.56	3.31
3.64	3.53	3.31
3.58	3.53	3.31
3.56	3.53	3.31
3.79	3.53	3.31
3.66	3.53	3.31
3.60	3.53	3.31
3.56	3.53	3.31
3.55	3.53	3.31
3.78	3.53	3.31
3.66	3.53	3.31
3.55	3.53	3.31
3.54	3.53	3.31
3.54	3.53	3.31
3.78	3.53	3.31
3.65	3.53	3.31
3.59	3.53	3.31
3.56	3.53	3.31
3.55	3.53	3.31
3.54	3.53	3.31
3.54	3.53	3.31
3.76	3.46	3.31
3.65	3.46	3.31
3.59	3.46	3.31
3.56	3.46	3.31
3.55	3.46	3.31
3.54	3.46	3.31
3.54	3.46	3.31
3.53	3.46	3.31
3.78	3.46	3.31
