Server_06	Server_0	Server_02
3.78	4.00	3.76
3.74	4.00	3.76
4.12	4.00	3.76
4.07	4.00	3.76
4.05	4.00	3.76
4.03	4.00	3.76
4.03	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
3.92	4.10	3.76
3.97	4.10	3.76
4.00	4.10	3.76
4.01	4.10	3.76
4.02	4.10	3.76
4.02	4.10	3.76
4.02	4.10	3.76
4.02	4.10	3.76
4.02	4.10	3.76
4.02	4.10	3.76
3.96	4.03	3.76
3.99	4.03	3.76
3.76	4.03	3.76
3.89	4.03	3.76
3.89	3.78	3.76
3.71	3.78	3.76
3.62	3.78	3.76
3.58	3.78	3.76
3.80	3.78	3.76
3.91	3.78	3.76
3.57	3.59	3.76
3.55	3.59	3.76
3.79	3.59	3.76
3.66	3.59	3.76
3.66	3.59	3.65
3.66	3.59	3.83
3.66	3.59	3.93
3.66	3.59	4.22
3.66	3.59	4.12
3.66	3.59	3.83
3.66	3.59	3.68
3.55	3.61	3.93
3.55	3.61	3.73
3.55	3.61	3.88
3.55	3.61	3.95
3.55	3.61	3.98
3.55	3.61	3.76
3.55	3.61	3.64
3.55	3.61	3.59
3.55	3.61	3.80
3.55	3.61	3.67
2.98	3.56	3.68
2.98	3.56	3.85
2.98	3.56	3.69
2.98	3.56	3.61
2.98	3.56	3.82
2.98	3.56	3.67
2.98	3.56	3.60
2.98	3.56	3.57
2.98	3.56	3.55
2.98	3.56	3.54
3.32	3.53	3.83
3.32	3.53	3.68
3.32	3.53	3.61
3.32	3.53	3.57
3.32	3.53	3.55
3.32	3.53	3.54
3.32	3.53	3.54
3.32	3.53	3.53
3.32	3.53	3.53
3.32	3.53	3.53
3.42	3.54	3.54
3.42	3.54	3.53
3.42	3.54	3.53
3.42	3.54	3.53
3.42	3.54	3.53
3.42	3.54	3.53
3.42	3.54	3.53
3.42	3.54	3.53
3.42	3.54	3.53
3.42	3.54	3.53
3.25	3.64	3.54
3.25	3.64	3.54
3.25	3.64	3.53
3.25	3.64	3.78
3.25	3.64	3.65
3.25	3.64	3.59
3.25	3.64	3.56
3.25	3.64	3.55
3.25	3.64	3.54
3.25	3.64	3.54
3.31	3.54	3.81
3.31	3.54	3.67
3.31	3.54	3.60
3.31	3.54	3.57
3.31	3.54	3.55
3.31	3.54	3.54
3.31	3.54	3.54
3.31	3.54	3.53
3.31	3.54	3.53
3.31	3.54	3.53
3.19	3.53	3.54
3.19	3.53	3.53
3.19	3.53	3.53
3.19	3.53	3.53
3.19	3.53	3.53
3.19	3.53	3.53
3.19	3.53	3.53
3.19	3.53	3.78
3.19	3.53	3.65
3.19	3.53	3.59
3.26	3.53	3.54
3.26	3.53	3.54
3.26	3.53	3.53
3.26	3.53	3.53
3.26	3.53	3.53
3.26	3.53	3.53
3.26	3.53	3.53
3.26	3.53	3.53
