Server_06	Server_0	Server_01
3.78	4.00	3.58
2.97	3.61	3.58
2.97	3.57	3.58
2.97	3.55	3.58
2.97	3.54	3.58
2.97	3.54	3.58
2.97	3.53	3.58
2.97	3.53	3.58
2.97	3.53	3.58
2.97	3.53	3.58
2.97	3.53	3.31
2.97	3.53	3.42
3.21	3.54	3.67
3.21	3.54	3.60
3.21	3.54	3.57
3.21	3.54	3.55
3.21	3.54	3.54
3.21	3.54	3.54
3.21	3.54	3.53
3.21	3.54	3.53
3.21	3.54	3.53
3.21	3.29	3.53
3.42	3.87	3.75
3.42	3.70	3.75
3.42	3.86	3.75
3.42	3.70	3.75
3.42	3.70	3.64
3.42	3.70	3.59
3.42	3.70	3.56
3.42	3.70	3.55
3.42	3.70	3.54
3.42	3.70	3.54
3.25	3.70	3.81
3.25	3.70	3.67
3.25	3.70	3.60
3.25	3.70	3.81
3.25	3.70	3.67
3.25	3.70	3.60
3.25	3.70	3.57
3.25	3.70	3.55
3.25	3.70	3.54
3.25	3.70	3.54
3.31	3.56	3.57
3.31	3.56	3.55
3.31	3.56	3.54
3.31	3.56	3.54
3.31	3.56	3.78
3.31	3.56	3.66
3.31	3.56	3.59
3.31	3.56	3.56
3.31	3.56	3.55
3.31	3.56	3.54
3.35	3.53	3.57
3.35	3.53	3.55
3.35	3.53	3.54
3.35	3.53	3.54
3.35	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.78
3.35	3.53	3.65
3.26	3.48	3.84
3.26	3.48	3.69
3.26	3.48	3.61
3.26	3.48	3.57
3.26	3.48	3.55
3.26	3.48	3.79
3.26	3.48	3.66
3.26	3.48	3.60
3.26	3.48	3.56
3.26	3.48	3.55
3.31	3.59	3.56
3.31	3.59	3.55
3.31	3.59	3.78
3.31	3.59	3.66
3.31	3.59	3.84
3.31	3.59	3.69
3.31	3.59	4.10
3.31	3.59	4.30
3.31	3.59	4.16
3.31	3.59	4.34
3.31	3.72	3.95
3.31	3.72	4.23
3.31	3.72	4.13
3.31	3.72	4.32
3.31	3.72	4.41
3.31	3.72	4.22
3.31	3.72	4.36
3.31	3.72	4.44
3.31	3.72	4.23
3.31	3.72	4.37
3.31	4.15	4.30
3.31	4.15	4.40
3.31	4.15	4.46
3.31	4.15	4.48
3.31	4.15	4.50
3.31	4.15	4.50
3.31	4.15	4.51
3.31	4.15	4.51
3.31	4.15	4.51
3.31	4.15	4.51
3.16	4.38	4.38
3.16	4.38	4.44
3.16	4.38	4.48
3.16	4.38	4.49
3.16	4.38	4.50
3.16	4.38	4.51
3.16	4.38	4.51
3.16	4.38	4.51
3.16	4.38	4.51
3.53	4.47	4.42
3.53	4.47	4.47
3.53	4.47	4.49
3.53	4.47	4.50
3.53	4.47	4.51
3.53	4.47	4.51
3.53	4.47	4.51
3.53	4.47	4.51
3.53	4.47	4.51
