Server_05	Server_0	Server_00
3.78	4.00	3.33
3.35	4.00	3.33
3.69	4.00	3.33
3.85	4.00	3.33
3.94	4.00	3.33
3.98	4.00	3.33
4.00	4.00	3.33
4.01	4.00	3.33
4.02	4.00	3.33
4.02	4.00	3.33
4.02	4.00	3.33
3.92	4.01	3.33
3.97	4.01	3.33
4.00	4.01	3.33
4.01	4.01	3.33
4.02	4.01	3.33
4.02	4.01	3.33
4.02	4.01	3.33
4.02	4.01	3.33
4.02	4.01	3.33
4.02	4.01	3.33
3.94	4.02	3.33
3.98	4.02	3.33
3.76	4.02	3.33
3.89	4.02	3.33
3.95	4.02	3.33
3.99	4.02	3.33
3.76	4.02	3.33
3.65	4.02	3.33
3.83	4.02	3.33
3.68	4.02	3.33
3.82	3.77	3.33
3.92	3.77	3.33
3.73	3.77	3.33
4.12	3.77	3.33
4.07	3.77	3.33
3.80	3.77	3.33
3.67	3.77	3.33
3.84	3.77	3.33
3.69	3.77	3.33
3.85	3.77	3.33
3.87	3.77	3.33
3.70	3.77	3.33
3.86	3.77	3.33
3.70	3.77	3.33
3.61	3.77	3.33
3.82	3.77	3.33
3.67	3.77	3.33
3.60	3.77	3.33
3.81	3.77	3.33
3.67	3.77	3.33
3.49	3.58	3.33
3.49	3.56	3.33
3.49	3.54	3.33
3.49	3.54	3.33
3.49	3.78	3.33
3.49	3.66	3.33
3.49	3.59	3.33
3.49	3.56	3.33
3.49	3.55	3.33
3.49	3.54	3.33
3.49	3.78	3.33
3.58	3.58	3.33
3.58	3.56	3.33
3.58	3.79	3.33
3.58	3.66	3.33
3.58	3.60	3.33
3.58	3.56	3.33
3.58	3.55	3.33
3.58	3.78	3.33
3.58	3.66	3.33
3.58	3.59	3.33
3.55	3.57	3.33
3.55	3.55	3.33
3.55	3.54	3.33
3.55	3.54	3.33
3.55	3.78	3.33
3.55	3.66	3.33
3.55	3.59	3.33
3.55	3.56	3.33
3.55	3.55	3.33
3.55	3.54	3.33
3.63	3.54	3.33
3.63	3.54	3.33
3.63	3.53	3.33
3.63	3.78	3.33
3.63	3.65	3.33
3.63	3.59	3.33
3.63	3.56	3.33
3.63	3.55	3.33
3.63	3.54	3.33
3.63	3.54	3.33
3.62	3.53	3.33
3.62	3.53	3.33
3.62	3.53	3.33
3.62	3.53	3.33
3.62	3.53	3.33
3.62	3.53	3.33
3.62	3.53	3.33
3.62	3.53	3.33
3.62	3.53	3.33
3.62	3.53	3.33
3.54	3.53	3.33
3.54	3.78	3.33
3.54	3.65	3.33
3.54	3.59	3.33
3.54	3.56	3.33
3.54	3.55	3.33
3.54	3.54	3.33
3.54	3.54	3.33
3.54	3.53	3.33
3.54	3.53	3.33
3.70	3.55	3.33
3.70	3.54	3.33
3.70	3.54	3.33
3.70	3.53	3.33
3.70	3.53	3.33
3.70	3.53	3.33
3.70	3.53	3.33
3.70	3.53	3.33
