Server_01	Server_0	Server_06
3.78	4.00	3.83
3.34	4.00	3.83
3.68	4.00	3.83
3.85	4.00	3.83
3.94	4.00	3.83
3.98	4.00	3.83
4.00	4.00	3.83
4.01	4.00	3.83
4.02	4.00	3.83
4.02	4.00	3.83
4.02	4.00	3.83
3.99	4.00	3.83
4.01	4.00	3.83
4.01	4.00	3.83
4.02	4.00	3.83
4.02	4.00	3.83
4.02	4.00	3.83
4.02	4.00	3.83
4.02	4.00	3.83
4.02	4.00	3.83
3.78	4.00	3.83
3.89	4.01	3.83
3.71	4.01	3.83
3.87	4.01	3.83
3.87	3.77	3.83
3.70	3.77	3.83
3.62	3.77	3.83
3.82	3.77	3.83
3.82	3.77	3.68
3.82	3.77	3.85
3.82	3.77	3.94
3.82	3.77	3.73
3.84	3.87	4.26
3.84	3.87	3.89
3.84	3.87	3.71
3.84	3.87	4.11
3.84	3.87	3.82
3.84	3.70	3.82
3.69	3.70	3.82
3.69	3.70	3.68
3.69	3.70	3.60
3.69	3.70	3.81
3.79	3.67	3.68
3.66	3.67	3.68
3.60	3.67	3.68
3.56	3.67	3.68
3.55	3.67	3.68
3.54	3.67	3.68
3.54	3.67	3.68
3.78	3.67	3.68
3.66	3.67	3.68
3.51	3.88	3.84
3.76	3.88	3.84
3.65	3.88	3.84
3.83	3.88	3.84
3.83	3.70	3.84
3.83	3.70	3.68
3.68	3.70	3.68
3.85	3.70	3.68
3.94	3.70	3.68
3.73	3.70	3.68
3.51	3.69	3.69
3.52	3.69	3.69
3.52	3.37	3.69
3.52	3.69	3.69
3.52	3.61	3.69
3.52	3.82	3.69
3.52	3.67	3.69
3.52	3.60	3.69
3.52	3.57	3.69
3.52	3.55	3.69
3.52	3.54	3.69
3.51	3.79	3.63
3.51	3.66	3.63
3.51	3.60	3.63
3.51	3.56	3.63
3.51	3.55	3.63
3.51	3.54	3.63
3.51	3.54	3.63
3.51	3.78	3.63
3.51	3.66	3.63
3.51	3.59	3.63
3.51	3.58	3.60
3.51	3.56	3.60
3.51	3.54	3.60
3.51	3.54	3.60
3.51	3.53	3.60
3.51	3.53	3.60
3.51	3.53	3.60
3.51	3.53	3.60
3.51	3.53	3.60
3.51	3.53	3.60
3.32	3.54	3.50
3.32	3.53	3.50
3.32	3.53	3.50
3.32	3.53	3.50
3.32	3.53	3.50
3.32	3.78	3.50
3.32	3.65	3.50
3.32	3.59	3.50
3.32	3.56	3.50
3.32	3.55	3.50
3.37	3.51	3.52
3.37	3.52	3.52
3.37	3.53	3.52
3.37	3.53	3.52
3.37	3.53	3.52
3.37	3.53	3.52
3.37	3.53	3.52
3.37	3.53	3.52
3.37	3.53	3.52
3.37	3.53	3.52
3.50	3.54	3.59
3.50	3.54	3.59
3.50	3.78	3.59
3.50	3.66	3.59
3.50	3.59	3.59
3.50	3.56	3.59
3.50	3.55	3.59
3.50	3.54	3.59
