Server_03	Server_0	Server_00
3.78	4.00	3.74
4.45	4.46	3.92
4.73	4.46	3.92
4.86	4.46	3.92
4.93	4.46	3.92
4.97	4.46	3.92
4.98	4.46	3.92
4.99	4.46	3.92
5.00	4.46	3.92
5.00	4.46	3.92
4.75	4.46	3.92
4.36	4.46	3.92
4.43	4.46	3.92
4.47	4.46	3.92
4.49	4.46	3.92
4.50	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.45	4.46	3.92
4.48	4.46	3.92
4.49	4.46	3.92
4.50	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.48	4.46	3.92
4.50	4.46	3.92
4.50	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.50	4.46	3.92
4.50	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.50	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.29	4.46	3.92
4.40	4.46	3.92
4.45	4.46	3.92
4.48	4.46	3.92
4.50	4.46	3.92
4.50	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.44	4.46	3.92
4.47	4.46	3.92
4.49	4.46	3.92
4.50	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.49	4.46	3.92
4.50	4.46	3.92
4.50	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.50	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.38	4.46	3.92
4.45	4.46	3.92
4.48	4.46	3.92
4.49	4.46	3.92
4.50	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
