Server_07	Server_0	Server_06
3.78	4.00	3.68
4.18	4.00	3.68
3.12	4.00	3.68
3.57	4.00	3.68
3.80	4.00	3.68
3.91	4.00	3.68
3.96	4.00	3.68
3.99	4.00	3.68
4.01	4.00	3.68
4.01	4.00	3.68
4.02	4.00	3.68
3.61	4.10	3.68
3.81	4.10	3.68
3.92	4.10	3.68
3.97	4.10	3.68
4.00	4.10	3.68
4.01	4.10	3.68
4.01	4.10	3.68
4.02	4.10	3.68
4.02	4.10	3.68
4.02	4.10	3.68
3.81	4.04	3.68
3.91	4.04	3.68
3.72	4.04	3.68
3.87	4.04	3.68
3.95	4.04	3.68
3.74	4.04	3.68
3.64	4.04	3.68
3.58	4.04	3.68
3.80	4.04	3.68
3.67	4.04	3.68
3.72	3.99	3.68
3.87	3.99	3.68
3.87	3.76	3.68
3.70	3.76	3.68
3.86	3.76	3.68
3.94	3.76	3.68
3.74	3.76	3.68
3.63	3.76	3.68
3.83	3.76	3.68
3.68	3.76	3.68
3.53	3.61	3.91
3.53	3.61	3.72
3.53	3.61	3.63
3.53	3.61	3.58
3.53	3.61	3.56
3.53	3.61	3.54
3.53	3.61	3.54
3.53	3.61	3.78
3.53	3.61	3.66
3.53	3.61	3.59
3.53	3.61	3.81
3.29	3.62	3.66
3.29	3.62	3.60
3.29	3.62	3.56
3.29	3.62	3.55
3.29	3.62	3.54
3.29	3.62	3.54
3.29	3.33	3.54
3.29	3.68	3.54
3.29	3.60	3.54
3.29	3.57	3.54
3.52	3.81	3.74
3.52	3.67	3.74
3.52	3.67	3.64
3.52	3.36	3.64
3.52	3.69	3.64
3.52	3.61	3.64
3.52	3.57	3.64
3.52	3.80	3.64
3.52	3.66	3.64
3.52	3.60	3.64
3.46	3.61	3.62
3.46	3.57	3.62
3.46	3.55	3.62
3.46	3.79	3.62
3.46	3.66	3.62
3.46	3.60	3.62
3.46	3.56	3.62
3.46	3.55	3.62
3.46	3.54	3.62
3.46	3.54	3.62
3.51	3.59	3.59
3.51	3.81	3.59
3.51	3.67	3.59
3.51	3.60	3.59
3.51	3.57	3.59
3.51	3.55	3.59
3.51	3.54	3.59
3.51	3.54	3.59
3.51	3.53	3.59
3.51	3.53	3.59
3.53	3.54	3.56
3.53	3.53	3.56
3.53	3.53	3.56
3.53	3.53	3.56
3.53	3.53	3.56
3.53	3.53	3.56
3.53	3.53	3.56
3.53	3.53	3.56
3.53	3.53	3.56
3.53	3.53	3.56
3.40	3.80	3.65
3.40	3.67	3.65
3.40	3.60	3.65
3.40	3.57	3.65
3.40	3.55	3.65
3.40	3.54	3.65
3.40	3.54	3.65
3.40	3.53	3.65
3.40	3.53	3.65
3.40	3.53	3.65
3.48	3.51	3.59
3.48	3.52	3.59
3.48	3.53	3.59
3.48	3.53	3.59
3.48	3.53	3.59
3.48	3.53	3.59
3.48	3.53	3.59
3.48	3.53	3.59
