Server_02	Server_0	Server_04
3.78	4.00	3.26
4.53	4.48	3.54
4.77	4.48	3.54
4.88	4.48	3.54
4.94	4.48	3.54
4.97	4.48	3.54
4.99	4.48	3.54
4.99	4.48	3.54
5.00	4.48	3.54
5.00	4.48	3.54
4.75	4.48	3.54
4.33	4.48	3.54
4.42	4.48	3.54
4.47	4.48	3.54
4.49	4.48	3.54
4.50	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.40	4.48	3.54
4.45	4.48	3.54
4.48	4.48	3.54
4.50	4.48	3.54
4.50	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.44	4.48	3.54
4.47	4.48	3.54
4.49	4.48	3.54
4.50	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.46	4.48	3.54
4.49	4.48	3.54
4.50	4.48	3.54
4.50	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.48	4.48	3.54
4.50	4.48	3.54
4.50	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.49	4.48	3.54
4.50	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.40	4.48	3.54
4.46	4.48	3.54
4.48	4.48	3.54
4.50	4.48	3.54
4.50	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.44	4.48	3.54
4.48	4.48	3.54
4.49	4.48	3.54
4.50	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.32	4.48	3.54
4.41	4.48	3.54
4.46	4.48	3.54
4.49	4.48	3.54
4.50	4.48	3.54
4.50	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.41	4.48	3.54
4.46	4.48	3.54
4.49	4.48	3.54
4.50	4.48	3.54
4.50	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.31	4.48	3.54
4.41	4.48	3.54
4.46	4.48	3.54
4.49	4.48	3.54
4.50	4.48	3.54
4.50	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
4.51	4.48	3.54
