Server_05	Server_0	Server_06
3.78	4.00	3.48
4.40	4.00	3.48
4.46	4.00	3.48
3.26	4.00	3.48
3.64	4.00	3.48
3.83	4.00	3.48
3.93	4.00	3.48
3.97	4.00	3.48
4.00	4.00	3.48
4.01	4.00	3.48
4.02	4.00	3.48
3.43	4.00	3.48
3.73	4.00	3.48
3.87	4.00	3.48
3.95	4.00	3.48
3.98	4.00	3.48
4.00	4.00	3.48
4.01	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
3.86	4.02	3.48
3.94	4.02	3.48
3.98	4.02	3.48
4.00	4.02	3.48
4.01	4.02	3.48
4.02	4.02	3.48
4.02	4.02	3.48
4.02	4.02	3.48
4.02	4.02	3.48
3.78	4.02	3.48
3.55	3.71	4.00
3.78	3.71	4.00
3.90	3.71	4.00
3.90	3.71	3.77
3.72	3.71	3.77
3.62	3.71	3.77
3.82	3.71	3.77
3.92	3.71	3.77
3.73	3.71	3.77
3.87	3.71	3.77
3.75	3.76	3.83
3.75	3.76	3.68
3.75	3.76	3.85
3.75	3.76	3.69
3.75	3.64	3.69
3.64	3.64	3.69
3.59	3.64	3.69
3.80	3.64	3.69
3.67	3.64	3.69
3.60	3.64	3.69
3.48	3.67	3.69
3.75	3.67	3.69
3.64	3.67	3.69
3.83	3.67	3.69
3.68	3.67	3.69
3.61	3.67	3.69
3.57	3.67	3.69
3.55	3.67	3.69
3.54	3.67	3.69
3.54	3.67	3.69
3.48	3.64	3.75
3.51	3.64	3.75
3.51	3.64	3.40
3.51	3.64	3.46
3.51	3.64	3.50
3.51	3.64	3.76
3.51	3.64	3.65
3.51	3.64	3.59
3.51	3.64	3.80
3.51	3.64	3.67
3.51	3.64	3.60
3.57	3.56	3.83
3.57	3.56	3.68
3.57	3.56	3.61
3.57	3.56	3.57
3.57	3.56	3.55
3.57	3.56	3.54
3.57	3.56	3.54
3.57	3.56	3.53
3.57	3.56	3.53
3.57	3.56	3.78
3.54	3.59	3.54
3.54	3.59	3.54
3.54	3.31	3.54
3.54	3.42	3.54
3.54	3.48	3.54
3.54	3.50	3.54
3.54	3.52	3.54
3.54	3.52	3.54
3.54	3.53	3.54
3.54	3.53	3.54
3.67	3.53	3.54
3.67	3.53	3.54
3.67	3.53	3.54
3.67	3.53	3.54
3.67	3.78	3.54
3.67	3.65	3.54
3.67	3.59	3.54
3.67	3.56	3.54
3.67	3.55	3.54
3.67	3.54	3.54
3.57	3.53	3.66
3.57	3.53	3.66
3.57	3.53	3.66
3.57	3.53	3.66
3.57	3.53	3.66
3.57	3.53	3.66
3.57	3.53	3.66
3.57	3.53	3.66
3.57	3.78	3.66
3.57	3.65	3.66
3.50	3.56	3.59
3.50	3.55	3.59
3.50	3.55	3.31
3.50	3.29	3.31
3.50	3.66	3.31
3.50	3.59	3.31
3.50	3.56	3.31
3.50	3.55	3.31
