Server_03	Server_0	Server_06
3.78	4.00	3.99
2.58	3.77	3.99
2.58	4.38	3.99
2.58	4.45	3.99
2.58	4.48	3.99
2.58	4.49	3.99
2.58	4.50	3.99
2.58	4.51	3.99
2.58	4.51	3.99
2.58	4.26	3.99
2.58	4.14	3.99
2.58	4.08	3.99
3.76	4.04	3.99
3.76	4.03	3.99
3.76	4.03	3.99
3.76	4.02	3.99
3.76	4.02	3.99
3.76	4.02	3.99
3.76	4.02	3.99
3.76	4.02	3.99
3.76	4.02	3.99
3.76	3.78	3.99
3.68	3.80	3.99
3.68	3.66	3.99
3.68	4.09	3.99
3.68	3.81	3.99
3.68	3.67	3.99
3.68	3.85	3.99
3.68	3.93	3.99
3.68	3.73	3.99
3.68	3.88	3.99
3.68	3.70	3.99
3.37	3.97	3.99
3.37	3.75	3.99
3.37	3.64	3.99
3.37	3.83	3.99
3.37	3.68	3.99
3.37	3.61	3.99
3.37	3.81	3.99
3.37	3.67	3.99
3.37	3.60	3.99
3.37	3.81	3.99
3.54	3.71	3.76
3.54	3.71	3.65
3.54	3.71	3.59
3.54	3.71	3.81
3.54	3.71	3.67
3.54	3.71	3.60
3.54	3.71	3.81
3.54	3.71	3.67
3.54	3.71	3.60
3.54	3.71	3.57
3.63	3.58	3.72
3.63	3.58	3.63
3.63	3.58	3.82
3.63	3.58	3.68
3.63	3.58	3.60
3.63	3.58	3.57
3.63	3.58	3.55
3.63	3.58	3.54
3.63	3.58	3.78
3.63	3.58	3.66
3.50	3.73	3.70
3.50	3.73	3.62
3.50	3.73	3.57
3.50	3.73	3.55
3.50	3.73	3.54
3.50	3.73	3.78
3.50	3.73	3.66
3.50	3.73	3.59
3.50	3.73	3.56
3.50	3.73	3.79
3.62	3.66	3.62
3.62	3.66	3.57
3.62	3.66	3.55
3.62	3.66	3.54
3.62	3.66	3.54
3.62	3.66	3.53
3.62	3.66	3.53
3.62	3.66	3.53
3.62	3.66	3.53
3.62	3.66	3.53
3.58	3.60	3.56
3.58	3.60	3.55
3.58	3.60	3.78
3.58	3.60	3.66
3.58	3.60	3.59
3.58	3.60	3.56
3.58	3.60	3.55
3.58	3.60	3.54
3.58	3.60	3.54
3.58	3.60	3.53
3.56	3.53	3.57
3.56	3.53	3.55
3.56	3.53	3.54
3.56	3.53	3.54
3.56	3.53	3.53
3.56	3.53	3.78
3.56	3.53	3.65
3.56	3.53	3.59
3.56	3.53	3.56
3.56	3.53	3.55
3.65	3.57	3.55
3.65	3.57	3.54
3.65	3.57	3.54
3.65	3.57	3.53
3.34	3.57	3.53
3.68	3.57	3.53
3.61	3.57	3.53
3.57	3.57	3.53
3.55	3.57	3.53
3.81	3.54	3.65
3.67	3.54	3.65
3.60	3.54	3.65
3.57	3.54	3.65
3.55	3.54	3.65
3.54	3.54	3.65
3.54	3.54	3.65
3.53	3.54	3.65
3.53	3.54	3.65
