1, 434995200.000
2, 214077440.000
3, 170245120.000
4, 100459520.000
5, 92824576.000
6, 77353813.333
7, 62284800.000
8, 56860160.000
9, 48443733.333
10, 43920896.000
11, 38901294.545
12, 40566186.667
13, 33277243.077
14, 34659108.571
15, 27574613.333
16, 31182080.000
17, 24700988.235
18, 27890062.222
19, 22228884.211
20, 22705664.000
21, 22143756.190
22, 18947723.636
23, 19996048.696
24, 19211306.667
25, 18138726.400
26, 18914067.692
27, 16020669.630
28, 16225097.143
29, 15117241.379
30, 14744234.667
31, 15091612.903
32, 14248320.000
33, 13602133.333
34, 13228724.706
35, 13368027.429
36, 12615111.111
37, 11482776.216
38, 11598012.632
39, 12142802.051
40, 11582848.000
41, 11079555.122
42, 10934979.048
43, 10037938.605
44, 10581760.000
45, 9414656.000
46, 10389259.130
47, 9449559.149
48, 9512213.333
49, 9490599.184
50, 9670144.000
51, 8592966.275
52, 7881649.231
53, 8556003.019
54, 8223857.778
55, 9001425.455
56, 8272822.857
57, 7859918.596
58, 7794140.690
59, 7181364.068
60, 7589888.000
61, 7348962.623
62, 8004459.355
63, 6606100.317
64, 6419280.000
65, 7223453.538
66, 6224756.364
67, 3795906.866
68, 4027783.529
69, 3402351.304
70, 2515309.714
71, 2479882.817
72, 3260586.667
73, 2411940.822
74, 1850603.243
75, 2086775.467
76, 2316732.632
77, 1524430.130
78, 2333801.026
79, 2652419.241
80, 2619264.000
81, 966099.753
82, 477159.024
83, 235705.060
84, 232899.048
85, 230159.059
86, 227482.791
87, 224868.046
88, 222312.727
89, 219814.831
90, 217372.444
91, 214983.736
92, 212646.957
93, 0.000
94, 416245.106
95, 205931.789
96, 203786.667
97, 201685.773
98, 199627.755
99, 197611.313
100, 195635.200
101, 193698.218
102, 191799.216
103, 189937.087
104, 188110.769
105, 186319.238
106, 184561.509
107, 182836.636
108, 181143.704
109, 179481.835
110, 177850.182
111, 176247.928
112, 174674.286
113, 173128.496
114, 171609.825
115, 170117.565
116, 168651.034
117, 167209.573
118, 165792.542
119, 164399.328
120, 163029.333
121, 161681.983
122, 160356.721
123, 159053.008
124, 157770.323
125, 156508.160
126, 0.000
127, 575294.488
128, 872840.000
129, 866073.798
130, 687773.538
131, 597359.389
132, 444625.455
133, 441282.406
134, 437989.254
135, 1141229.037
136, 595614.118
137, 734065.985
138, 708823.188
139, 422234.245
140, 279478.857
141, 416245.106
142, 868633.239
143, 1113689.510
144, 970097.778
145, 944445.793
146, 803980.274
147, 1048067.483
148, 1415818.378
149, 1143718.658
150, 1304234.667
151, 906918.146
152, 900951.579
153, 767196.863
154, 762215.065
155, 1009730.065
156, 1003257.436
157, 872258.854
158, 1081518.987
