Server_03	Server_0	Server_02
3.78	4.00	3.29
4.28	4.00	3.29
4.54	4.00	3.29
4.28	4.00	3.29
3.17	4.00	3.29
3.84	4.00	3.29
4.18	4.00	3.29
4.34	4.00	3.29
4.18	4.00	3.29
4.10	4.00	3.29
4.06	4.00	3.29
3.44	4.00	3.29
3.73	4.00	3.29
3.87	4.00	3.29
4.19	4.00	3.29
4.11	4.00	3.29
4.06	4.00	3.29
4.29	4.00	3.29
4.40	4.00	3.29
4.45	4.00	3.29
4.48	4.00	3.29
3.90	4.05	3.29
4.20	4.05	3.29
4.11	4.05	3.29
4.31	4.05	3.29
4.17	4.05	3.29
3.85	4.05	3.29
3.69	4.05	3.29
3.86	4.05	3.29
3.94	4.05	3.29
4.22	4.05	3.29
3.66	3.99	3.29
3.59	3.99	3.29
3.59	3.76	3.29
3.59	3.65	3.29
3.59	3.59	3.29
3.59	3.80	3.29
3.59	3.67	3.29
3.59	3.84	3.29
3.59	3.69	3.29
3.59	3.61	3.29
3.59	3.82	3.29
3.48	3.58	3.29
3.48	3.55	3.29
3.48	3.79	3.29
3.48	3.66	3.29
3.48	3.60	3.29
3.48	3.56	3.29
3.48	3.79	3.29
3.48	3.66	3.29
3.48	3.60	3.29
3.48	3.81	3.29
3.43	3.64	3.29
3.43	3.59	3.29
3.43	3.56	3.29
3.43	3.55	3.29
3.43	3.54	3.29
3.43	3.54	3.29
3.43	3.53	3.29
3.43	3.78	3.29
3.43	3.65	3.29
3.43	3.59	3.29
3.62	3.53	3.29
3.62	3.53	3.29
3.62	3.53	3.29
3.62	3.78	3.29
3.62	3.65	3.29
3.62	3.59	3.29
3.62	3.81	3.29
3.62	3.67	3.29
3.62	3.60	3.29
3.62	3.57	3.29
3.62	3.58	3.93
3.62	3.58	3.73
3.62	3.58	3.63
3.62	3.58	3.58
3.62	3.58	3.56
3.62	3.58	3.54
3.62	3.58	3.54
3.62	3.58	3.53
3.62	3.58	3.53
3.62	3.58	3.53
3.58	3.75	3.63
3.58	3.64	3.63
3.58	3.59	3.63
3.58	3.80	3.63
3.58	3.67	3.63
3.58	3.60	3.63
3.58	3.57	3.63
3.58	3.55	3.63
3.58	3.54	3.63
3.58	3.54	3.63
3.56	3.53	3.76
3.56	3.53	3.65
3.56	3.53	3.59
3.56	3.53	3.56
3.56	3.53	3.55
3.56	3.53	3.54
3.56	3.53	3.54
3.56	3.53	3.53
3.56	3.53	3.53
3.56	3.53	3.53
3.65	3.56	3.60
3.65	3.56	3.57
3.65	3.56	3.55
3.65	3.56	3.54
3.65	3.56	3.54
3.65	3.56	3.53
3.65	3.56	3.53
3.65	3.56	3.78
3.65	3.56	3.65
3.65	3.56	3.59
3.53	3.58	3.58
3.53	3.58	3.55
3.53	3.58	3.54
3.53	3.58	3.54
3.53	3.58	3.53
3.53	3.58	3.53
3.53	3.58	3.53
3.53	3.58	3.53
