Server_06	Server_0	Server_01
3.78	4.00	3.16
4.28	4.00	3.16
4.59	4.00	3.16
4.31	4.00	3.16
3.19	4.00	3.16
3.60	4.00	3.16
3.81	4.00	3.16
3.92	4.00	3.16
3.97	4.00	3.16
4.00	4.00	3.16
4.01	4.00	3.16
3.65	4.10	3.16
3.84	4.10	3.16
3.93	4.10	3.16
3.97	4.10	3.16
4.00	4.10	3.16
4.01	4.10	3.16
4.02	4.10	3.16
4.02	4.10	3.16
4.02	4.10	3.16
4.02	4.10	3.16
3.82	4.05	3.16
3.92	4.05	3.16
3.73	4.05	3.16
3.63	4.05	3.16
3.83	4.05	3.16
3.68	4.05	3.16
3.85	4.05	3.16
3.69	4.05	3.16
3.69	3.79	3.16
3.69	3.66	3.16
3.69	3.60	3.16
3.68	3.56	3.16
3.68	3.55	3.16
3.68	3.54	3.16
3.68	3.53	3.16
3.68	3.78	3.16
3.68	3.65	3.16
3.68	3.59	3.16
3.68	3.81	3.16
3.68	3.67	3.16
3.68	3.60	3.16
3.30	3.82	3.16
3.30	3.67	3.16
3.30	3.60	3.16
3.30	3.81	3.16
3.30	3.67	3.16
3.30	3.60	3.16
3.30	3.81	3.16
3.30	3.67	3.16
3.30	3.60	3.16
3.30	3.57	3.16
2.76	3.55	3.16
2.76	3.54	3.16
2.76	3.54	3.16
2.76	3.53	3.16
2.76	3.53	3.16
2.76	3.78	3.16
2.76	3.65	3.16
2.76	3.59	3.16
2.76	3.56	3.16
2.76	3.55	3.16
3.27	3.78	3.81
3.27	3.78	3.67
3.27	3.41	3.67
3.27	3.72	3.67
3.27	3.62	3.67
3.27	3.58	3.67
3.27	3.55	3.67
3.27	3.79	3.67
3.27	3.66	3.67
3.27	3.60	3.67
3.42	3.54	3.71
3.42	3.53	3.71
3.42	3.53	3.71
3.42	3.78	3.71
3.42	3.65	3.71
3.42	3.59	3.71
3.42	3.56	3.71
3.42	3.55	3.71
3.42	3.54	3.71
3.42	3.54	3.71
3.25	3.60	3.69
3.25	3.81	3.69
3.25	3.67	3.69
3.25	3.60	3.69
3.25	3.57	3.69
3.25	3.55	3.69
3.25	3.54	3.69
3.25	3.54	3.69
3.25	3.53	3.69
3.25	3.53	3.69
3.31	3.53	3.69
3.31	3.53	3.69
3.31	3.53	3.69
3.31	3.53	3.69
3.31	3.53	3.69
3.31	3.53	3.69
3.31	3.53	3.69
3.31	3.53	3.69
3.31	3.53	3.69
3.31	3.53	3.69
3.35	3.78	3.60
3.35	3.65	3.60
3.35	3.59	3.60
3.35	3.56	3.60
3.35	3.55	3.60
3.35	3.54	3.60
3.35	3.54	3.60
3.35	3.53	3.60
3.35	3.53	3.60
3.35	3.53	3.60
3.26	3.53	3.64
3.26	3.53	3.64
3.26	3.53	3.64
3.26	3.53	3.64
3.26	3.53	3.64
3.26	3.53	3.64
3.26	3.53	3.64
3.26	3.53	3.64
