Server_07	Server_0	Server_03
3.78	4.00	3.24
2.82	3.62	4.12
2.82	3.62	3.83
2.82	3.62	3.68
2.82	3.62	3.61
2.82	3.62	3.57
2.82	3.62	3.55
2.82	3.62	3.54
2.82	3.62	3.54
2.82	3.62	3.53
2.82	3.62	3.53
2.82	3.62	3.53
3.29	3.52	3.58
3.29	3.52	3.56
3.29	3.52	3.54
3.29	3.52	3.78
3.29	3.52	3.66
3.29	3.52	3.84
3.29	3.52	3.69
3.29	3.52	3.85
3.29	3.52	3.69
3.29	3.52	3.61
3.51	3.66	3.64
3.51	3.66	3.83
3.51	3.66	3.68
3.51	3.66	3.61
3.51	3.35	3.61
3.51	3.69	3.61
3.51	3.61	3.61
3.51	3.57	3.61
3.51	3.55	3.61
3.51	3.79	3.61
3.66	3.62	3.64
3.66	3.58	3.64
3.66	3.55	3.64
3.66	3.54	3.64
3.66	3.78	3.64
3.66	3.66	3.64
3.66	3.59	3.64
3.66	3.56	3.64
3.66	3.55	3.64
3.66	3.54	3.64
3.50	3.85	3.71
3.50	3.69	3.71
3.50	3.61	3.71
3.50	3.57	3.71
3.50	3.55	3.71
3.50	3.54	3.71
3.50	3.54	3.71
3.50	3.53	3.71
3.50	3.53	3.38
3.50	3.53	3.70
3.52	3.59	3.52
3.52	3.59	3.77
3.52	3.59	3.65
3.52	3.59	3.59
3.52	3.59	3.56
3.52	3.59	3.55
3.52	3.59	3.78
3.52	3.59	3.66
3.52	3.59	3.59
3.52	3.59	3.56
3.40	3.53	3.53
3.40	3.53	3.77
3.40	3.53	3.65
3.40	3.53	3.59
3.40	3.53	3.56
3.40	3.53	3.55
3.40	3.53	3.54
3.40	3.53	3.54
3.40	3.53	3.29
3.40	3.53	3.65
3.48	3.54	3.48
3.48	3.54	3.51
3.48	3.54	3.52
3.48	3.54	3.53
3.48	3.54	3.77
3.48	3.54	3.65
3.48	3.54	3.59
3.48	3.54	3.56
3.48	3.54	3.55
3.48	3.54	3.54
3.56	3.54	3.49
3.56	3.54	3.51
3.56	3.54	3.52
3.56	3.54	3.53
3.56	3.54	3.77
3.56	3.54	4.14
3.56	3.54	4.33
3.56	3.54	4.42
3.56	3.54	4.46
3.56	3.54	4.49
3.56	3.87	4.09
3.56	3.87	4.30
3.56	3.87	4.40
3.56	3.87	4.46
3.56	3.87	4.48
3.56	3.87	4.50
3.56	3.87	4.50
3.56	3.87	4.51
3.56	3.87	4.51
3.56	3.87	4.51
3.56	4.27	4.17
3.56	4.27	4.34
3.56	4.27	4.43
3.56	4.27	4.47
3.56	4.27	4.49
3.56	4.27	4.50
3.56	4.27	4.51
3.56	4.27	4.51
3.56	4.27	4.51
3.56	4.27	4.51
3.56	4.46	4.24
3.56	4.46	4.37
3.56	4.46	4.44
3.56	4.46	4.48
3.56	4.46	4.49
3.56	4.46	4.50
3.56	4.46	4.51
3.56	4.46	4.51
