Server_00	Server_0	Server_02
3.78	4.00	3.53
4.56	4.51	3.60
4.78	4.51	3.60
4.89	4.51	3.60
4.94	4.51	3.60
4.97	4.51	3.60
4.99	4.51	3.60
4.99	4.51	3.60
5.00	4.51	3.60
5.00	4.51	3.60
4.75	4.51	3.60
4.43	4.51	3.60
4.47	4.51	3.60
4.49	4.51	3.60
4.50	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.48	4.51	3.60
4.50	4.51	3.60
4.50	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.50	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.35	4.51	3.60
4.43	4.51	3.60
4.47	4.51	3.60
4.49	4.51	3.60
4.50	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.45	4.51	3.60
4.48	4.51	3.60
4.49	4.51	3.60
4.50	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.48	4.51	3.60
4.49	4.51	3.60
4.50	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.37	4.51	3.60
4.44	4.51	3.60
4.48	4.51	3.60
4.49	4.51	3.60
4.50	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.42	4.51	3.60
4.47	4.51	3.60
4.49	4.51	3.60
4.50	4.51	3.60
4.50	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.35	4.51	3.60
4.43	4.51	3.60
4.47	4.51	3.60
4.49	4.51	3.60
4.50	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
4.51	4.51	3.60
