Server_04	Server_0	Server_06
3.78	4.00	3.08
3.39	4.00	3.08
3.71	4.00	3.08
3.86	4.00	3.08
3.94	4.00	3.08
3.98	4.00	3.08
4.00	4.00	3.08
4.01	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
3.90	4.15	3.08
3.96	4.15	3.08
3.99	4.15	3.08
4.01	4.15	3.08
4.01	4.15	3.08
4.02	4.15	3.08
4.02	4.15	3.08
4.02	4.15	3.08
4.02	4.15	3.08
4.02	4.15	3.08
3.96	4.09	3.08
3.74	4.09	3.08
3.88	4.09	3.08
3.95	4.09	3.08
3.99	4.09	3.08
3.76	4.09	3.08
3.89	4.09	3.08
3.89	3.81	3.08
3.71	3.81	3.08
3.62	3.81	3.08
3.57	3.62	3.08
3.80	3.62	3.08
3.66	3.62	3.08
3.60	3.62	3.08
3.81	3.62	3.08
3.92	3.62	3.08
3.97	3.62	3.08
3.99	3.62	3.08
4.01	3.62	3.08
3.77	3.62	3.08
3.45	3.61	3.08
3.74	3.61	3.08
3.63	3.61	3.08
3.83	3.61	3.08
3.68	3.61	3.08
3.61	3.61	3.08
3.57	3.61	3.08
3.55	3.61	3.08
3.54	3.61	3.08
3.54	3.61	3.08
3.44	3.61	3.08
3.49	3.61	3.08
3.75	3.61	3.08
3.64	3.61	3.08
3.59	3.61	3.08
3.56	3.61	3.08
3.55	3.61	3.08
3.55	3.33	3.08
3.55	3.67	3.08
3.55	3.60	3.08
3.55	3.57	3.08
3.51	3.53	3.08
3.51	3.78	3.08
3.51	3.65	3.08
3.51	3.59	3.08
3.51	3.56	3.08
3.51	3.79	3.08
3.51	3.66	3.08
3.51	3.60	3.08
3.51	3.56	3.08
3.51	3.55	3.08
3.59	3.81	3.91
3.59	3.81	3.72
3.59	3.43	3.72
3.59	3.48	3.72
3.59	3.75	3.72
3.59	3.64	3.72
3.59	3.59	3.72
3.59	3.56	3.72
3.59	3.55	3.72
3.59	3.54	3.72
3.52	3.54	3.91
3.52	3.54	3.72
3.52	3.54	3.63
3.52	3.54	3.82
3.52	3.54	3.68
3.52	3.54	3.60
3.52	3.54	3.57
3.52	3.54	3.55
3.52	3.54	3.54
3.52	3.54	3.54
3.69	3.54	3.57
3.69	3.54	3.55
3.69	3.54	3.54
3.69	3.54	3.54
3.69	3.54	3.53
3.69	3.54	3.78
3.69	3.54	3.65
3.69	3.54	3.59
3.69	3.54	3.56
3.69	3.54	3.55
3.67	3.53	3.56
3.67	3.53	3.54
3.67	3.53	3.54
3.67	3.53	3.53
3.67	3.53	3.78
3.67	3.53	3.41
3.67	3.53	3.47
3.67	3.53	3.50
3.67	3.53	3.76
3.67	3.53	3.65
3.57	3.55	3.59
3.57	3.55	3.56
3.57	3.55	3.55
3.57	3.55	3.54
3.57	3.55	3.54
3.57	3.55	3.78
3.57	3.55	3.65
3.57	3.55	3.59
