Server_02	Server_0	Server_01
3.78	4.00	3.58
2.58	3.77	3.58
2.58	4.38	3.58
2.58	4.45	3.58
2.58	4.48	3.58
2.58	4.49	3.58
2.58	4.50	3.58
2.58	4.51	3.58
2.58	4.51	3.58
2.58	4.26	3.58
2.58	4.14	3.58
2.58	4.08	3.58
3.68	4.02	3.58
3.68	4.02	3.58
3.68	4.02	3.58
3.68	4.02	3.58
3.68	4.02	3.58
3.68	4.02	3.58
3.68	4.02	3.58
3.68	4.02	3.58
3.68	4.02	3.58
3.68	3.78	3.58
3.87	3.78	3.58
3.87	3.90	3.58
3.87	3.96	3.58
3.87	3.99	3.58
3.87	3.76	3.58
3.87	3.89	3.58
3.87	3.96	3.58
3.87	3.74	3.58
3.87	3.88	3.58
3.87	3.71	3.58
3.57	3.91	3.58
3.57	3.72	3.58
3.57	3.63	3.58
3.57	3.82	3.58
3.57	3.68	3.58
3.57	3.60	3.58
3.57	3.81	3.58
3.57	3.67	3.58
3.57	3.60	3.58
3.57	3.81	3.58
3.42	3.57	3.58
3.42	3.55	3.58
3.42	3.79	3.58
3.42	3.66	3.58
3.42	3.60	3.58
3.42	3.81	3.58
3.42	3.67	3.58
3.42	3.60	3.58
3.42	3.57	3.58
3.42	3.55	3.58
3.56	3.61	3.58
3.56	3.33	3.58
3.56	3.67	3.58
3.56	3.60	3.58
3.56	3.57	3.58
3.56	3.79	3.58
3.56	3.66	3.58
3.56	3.60	3.58
3.56	3.56	3.58
3.56	3.55	3.58
3.57	3.57	3.58
3.57	3.80	3.58
3.57	3.66	3.58
3.57	3.60	3.58
3.57	3.81	3.58
3.57	3.67	3.58
3.57	3.60	3.58
3.57	3.57	3.58
3.57	3.55	3.58
3.57	3.54	3.58
3.54	3.84	3.58
3.54	3.69	3.58
3.54	3.61	3.58
3.54	3.57	3.58
3.54	3.55	3.58
3.54	3.54	3.58
3.54	3.54	3.58
3.54	3.53	3.58
3.54	3.78	3.58
3.54	3.65	3.58
3.53	3.62	3.58
3.53	3.33	3.58
3.53	3.43	3.58
3.53	3.48	3.58
3.53	3.51	3.58
3.53	3.76	3.58
3.53	3.65	3.58
3.53	3.59	3.58
3.53	3.56	3.58
3.53	3.55	3.58
3.53	3.53	3.58
3.53	3.53	3.58
3.53	3.53	3.58
3.53	3.53	3.58
3.53	3.53	3.58
3.53	3.53	3.58
3.53	3.53	3.58
3.53	3.53	3.58
3.53	3.53	3.58
3.53	3.53	3.58
3.53	3.51	3.58
3.53	3.52	3.58
3.53	3.53	3.58
3.53	3.53	3.58
3.53	3.78	3.58
3.53	3.65	3.58
3.53	3.59	3.58
3.53	3.56	3.58
3.53	3.55	3.58
3.53	3.54	3.58
3.69	3.57	3.31
3.37	3.57	3.31
3.69	3.57	3.31
3.61	3.57	3.31
3.57	3.57	3.31
3.55	3.57	3.31
3.54	3.57	3.31
3.78	3.57	3.31
