Server_07	Server_0	Server_00
3.78	4.00	3.93
4.10	4.00	3.93
3.08	4.00	3.93
3.55	4.00	3.93
3.79	4.00	3.93
3.90	4.00	3.93
3.96	4.00	3.93
3.99	4.00	3.93
4.01	4.00	3.93
4.01	4.00	3.93
4.02	4.00	3.93
3.69	4.10	3.93
3.86	4.10	3.93
3.94	4.10	3.93
3.98	4.10	3.93
4.00	4.10	3.93
4.01	4.10	3.93
4.02	4.10	3.93
4.02	4.10	3.93
4.02	4.10	3.93
4.02	4.10	3.93
3.85	4.04	3.93
3.94	4.04	3.93
3.73	4.04	3.93
3.88	4.04	3.93
3.95	4.04	3.93
3.74	4.04	3.93
3.64	4.04	3.93
3.58	4.04	3.93
3.80	4.04	3.93
3.67	4.04	3.93
3.74	3.99	3.93
3.88	3.99	3.93
3.71	3.99	3.93
4.11	3.99	3.93
3.82	3.99	3.93
3.68	3.99	3.93
3.60	3.99	3.93
3.57	3.99	3.93
3.79	3.99	3.93
3.66	3.99	3.93
3.34	3.61	3.93
3.68	3.61	3.93
3.61	3.61	3.93
3.57	3.61	3.93
3.55	3.61	3.93
3.79	3.61	3.93
3.79	3.61	3.73
3.66	3.61	3.73
3.66	3.61	3.63
3.66	3.61	3.83
3.66	3.61	3.68
3.34	3.70	3.73
3.34	3.70	3.88
3.34	3.70	3.70
3.34	3.70	3.62
3.34	3.70	3.57
3.34	3.70	3.55
3.34	3.70	3.54
3.34	3.70	3.54
3.34	3.70	3.78
3.34	3.70	3.66
3.52	3.57	3.64
3.52	3.57	3.58
3.52	3.57	3.56
3.52	3.57	3.54
3.52	3.57	3.54
3.52	3.57	3.53
3.52	3.57	3.53
3.52	3.57	3.78
3.52	3.57	3.65
3.52	3.57	3.59
3.46	3.73	3.55
3.46	3.73	3.54
3.46	3.73	3.54
3.46	3.73	3.78
3.46	3.73	3.66
3.46	3.73	3.59
3.46	3.73	3.56
3.46	3.73	3.55
3.46	3.73	3.54
3.46	3.73	3.54
3.51	3.69	3.80
3.51	3.69	3.67
3.51	3.69	3.60
3.51	3.69	3.57
3.51	3.69	3.55
3.51	3.69	3.54
3.51	3.69	3.54
3.51	3.69	3.78
3.51	3.69	3.66
3.51	3.69	3.59
3.53	3.54	3.54
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.54	3.78
3.53	3.54	3.65
3.53	3.54	3.59
3.53	3.54	3.56
3.53	3.54	3.55
3.40	3.57	3.55
3.40	3.57	3.54
3.40	3.57	3.78
3.40	3.57	3.66
3.40	3.57	3.59
3.40	3.57	3.56
3.40	3.57	3.55
3.40	3.57	3.54
3.40	3.57	3.54
3.40	3.57	3.53
3.48	3.49	3.55
3.48	3.49	3.54
3.48	3.49	3.54
3.48	3.49	3.78
3.48	3.49	3.66
3.48	3.49	3.59
3.48	3.49	3.56
3.48	3.49	3.55
