Server_05	Server_0	Server_04
3.78	4.00	3.92
2.58	3.77	3.92
2.58	4.38	3.92
2.58	4.45	3.92
2.58	4.48	3.92
2.58	4.49	3.92
2.58	4.50	3.92
2.58	4.51	3.92
2.58	4.51	3.92
2.58	4.26	3.92
2.58	4.14	3.92
2.58	4.08	3.92
3.86	4.02	3.92
3.86	4.02	3.92
3.86	4.02	3.92
3.86	4.02	3.92
3.86	4.02	3.92
3.86	4.02	3.92
3.86	4.02	3.92
3.86	4.02	3.92
3.86	4.02	3.92
3.86	4.02	3.92
3.75	3.78	3.92
3.75	3.90	3.92
3.75	4.20	3.92
3.75	3.87	3.92
3.75	3.70	3.92
3.75	3.86	3.92
3.75	3.94	3.92
3.75	3.74	3.92
3.75	3.88	3.92
3.75	3.88	3.73
3.37	3.87	3.87
3.37	3.87	3.95
3.37	3.87	3.98
3.37	3.87	3.76
3.37	3.87	3.89
3.37	3.87	3.96
3.37	3.87	3.99
3.37	3.87	3.76
3.37	3.87	3.89
3.37	3.87	3.71
3.49	3.61	3.98
3.49	3.61	3.75
3.49	3.61	3.64
3.49	3.61	3.59
3.49	3.61	3.56
3.49	3.61	3.55
3.49	3.61	3.54
3.49	3.61	3.54
3.49	3.61	3.53
3.49	3.61	3.78
3.49	3.58	3.66
3.49	3.58	3.60
3.49	3.58	3.56
3.49	3.58	3.55
3.49	3.58	3.54
3.49	3.58	3.54
3.49	3.58	3.78
3.49	3.58	3.65
3.49	3.58	3.59
3.49	3.58	3.56
3.58	3.55	3.58
3.58	3.55	3.56
3.58	3.55	3.54
3.58	3.55	3.54
3.58	3.55	3.53
3.58	3.55	3.78
3.58	3.55	3.65
3.58	3.55	3.59
3.58	3.55	3.56
3.58	3.55	3.55
3.55	3.58	3.56
3.55	3.58	3.55
3.55	3.58	3.54
3.55	3.58	3.54
3.55	3.58	3.53
3.55	3.58	3.78
3.55	3.58	3.65
3.55	3.58	3.59
3.55	3.58	3.81
3.55	3.58	3.67
3.63	3.53	3.60
3.63	3.53	3.81
3.63	3.53	3.67
3.63	3.53	3.85
3.63	3.53	3.69
3.63	3.53	3.86
3.63	3.53	3.69
3.63	3.53	3.86
3.63	3.53	3.69
3.63	3.53	3.86
3.60	3.53	3.62
3.60	3.53	3.57
3.60	3.53	3.80
3.60	3.53	3.66
3.60	3.53	3.60
3.60	3.53	3.81
3.60	3.53	3.67
3.60	3.53	3.36
3.60	3.53	3.44
3.60	3.53	3.73
3.54	3.53	3.36
3.29	3.53	3.36
3.66	3.53	3.36
3.59	3.53	3.36
3.56	3.53	3.36
3.55	3.53	3.36
3.54	3.53	3.36
3.78	3.53	3.36
3.66	3.53	3.36
3.58	3.54	3.68
3.56	3.54	3.68
3.54	3.54	3.68
3.54	3.54	3.68
3.53	3.54	3.68
3.53	3.54	3.68
3.78	3.54	3.68
3.65	3.54	3.68
3.59	3.54	3.68
