Server_02	Server_0	Server_06
3.78	4.00	3.78
3.74	4.00	3.78
3.88	4.00	3.78
3.95	4.00	3.78
3.99	4.00	3.78
4.00	4.00	3.78
4.01	4.00	3.78
4.02	4.00	3.78
4.02	4.00	3.78
4.02	4.00	3.78
4.02	4.00	3.78
3.81	4.00	3.78
3.91	4.00	3.78
3.97	4.00	3.78
3.99	4.00	3.78
4.01	4.00	3.78
4.01	4.00	3.78
4.02	4.00	3.78
4.02	4.00	3.78
4.02	4.00	3.78
4.02	4.00	3.78
3.96	4.02	3.78
3.99	4.02	3.78
4.01	4.02	3.78
4.01	4.02	3.78
4.02	4.02	3.78
3.77	4.02	3.78
3.65	4.02	3.78
3.84	4.02	3.78
3.93	4.02	3.78
3.98	4.02	3.78
3.62	3.85	3.78
3.57	3.85	3.78
3.80	3.85	3.78
3.91	3.85	3.78
3.72	3.85	3.78
3.63	3.85	3.78
3.58	3.85	3.78
4.04	3.85	3.78
3.79	3.85	3.78
3.79	3.69	3.78
3.54	3.68	3.91
3.78	3.68	3.91
3.90	3.68	3.91
3.90	3.68	3.72
3.90	3.68	3.87
3.72	3.68	3.87
3.62	3.68	3.87
3.82	3.68	3.87
3.68	3.68	3.87
3.68	3.68	3.70
3.68	3.68	3.62
3.67	3.63	3.66
3.67	3.63	3.60
3.67	3.63	3.81
3.67	3.63	3.67
3.67	3.63	3.60
3.36	3.63	3.60
3.44	3.63	3.60
3.73	3.63	3.60
3.63	3.63	3.60
3.56	3.66	3.66
3.55	3.66	3.66
3.54	3.66	3.66
3.54	3.66	3.66
3.53	3.66	3.66
3.53	3.66	3.66
3.53	3.66	3.66
3.53	3.66	3.66
3.53	3.66	3.66
3.53	3.66	3.66
3.78	3.60	3.60
3.66	3.60	3.60
3.59	3.60	3.60
3.56	3.60	3.60
3.55	3.60	3.60
3.54	3.60	3.60
3.54	3.60	3.60
3.53	3.60	3.60
3.53	3.60	3.60
3.53	3.60	3.60
3.53	3.60	3.57
3.53	3.60	3.57
3.53	3.60	3.57
3.53	3.60	3.57
3.53	3.60	3.57
3.53	3.60	3.57
3.53	3.60	3.57
3.53	3.60	3.57
3.78	3.60	3.57
3.65	3.60	3.57
3.53	3.54	3.56
3.53	3.54	3.56
3.53	3.54	3.56
3.53	3.54	3.56
3.53	3.54	3.56
3.53	3.54	3.56
3.53	3.54	3.56
3.53	3.54	3.56
3.53	3.54	3.56
3.53	3.54	3.56
3.53	3.59	3.55
3.53	3.59	3.55
3.53	3.59	3.55
3.53	3.59	3.55
3.53	3.59	3.55
3.78	3.59	3.55
3.65	3.59	3.55
3.59	3.59	3.55
3.56	3.59	3.55
3.55	3.59	3.55
3.57	3.74	3.54
3.55	3.74	3.54
3.55	3.64	3.54
3.55	3.58	3.54
3.55	3.56	3.54
3.55	3.54	3.54
3.55	3.54	3.54
3.55	3.53	3.54
3.55	3.53	3.54
