1, 590771200.000
2, 186339840.000
3, 150166186.667
4, 116030720.000
5, 88484864.000
6, 76817920.000
7, 67623497.143
8, 56056320.000
9, 51569208.889
10, 46090752.000
11, 40462429.091
12, 31441920.000
13, 34723840.000
14, 36470491.429
15, 29993984.000
16, 25533760.000
17, 28560263.529
18, 23935146.667
19, 23578408.421
20, 22300928.000
21, 22571885.714
22, 18896523.636
23, 20701940.870
24, 18157440.000
25, 17956249.600
26, 16687458.462
27, 16567940.741
28, 16182125.714
29, 16795365.517
30, 15782912.000
31, 13662472.258
32, 15592640.000
33, 13374991.515
34, 13921731.765
35, 12948041.143
36, 11788657.778
37, 13133630.270
38, 10434290.526
39, 11590235.897
40, 11583872.000
41, 11716558.049
42, 11352015.238
43, 10406816.744
44, 9115229.091
45, 10019953.778
46, 9703735.652
47, 9762314.894
48, 9842666.667
49, 9734164.898
50, 8677478.400
51, 9427024.314
52, 7939347.692
53, 9391046.038
54, 7552568.889
55, 8198144.000
56, 7782400.000
57, 8779811.930
58, 7615911.724
59, 7493684.068
60, 6877866.667
61, 7756044.590
62, 7431349.677
63, 6917932.698
64, 6837280.000
65, 6786126.769
66, 6171539.394
67, 6901760.000
68, 6512564.706
69, 6237644.058
70, 6707492.571
71, 5786393.239
72, 5478968.889
73, 4593551.781
74, 3209617.297
75, 3576422.400
76, 3750602.105
77, 2794788.571
78, 2006514.872
79, 1733476.456
80, 1222720.000
81, 1690674.568
82, 954318.049
83, 471410.120
84, 232899.048
85, 230159.059
86, 227482.791
87, 0.000
88, 222312.727
89, 946279.551
90, 1458744.889
91, 1105132.308
92, 1063234.783
93, 420720.860
94, 624367.660
95, 617795.368
96, 815146.667
97, 605057.320
98, 598883.265
99, 592833.939
100, 391270.400
101, 581094.653
102, 1510450.196
103, 1654505.631
104, 1155101.538
105, 1490553.905
106, 922807.547
107, 548509.907
108, 905718.519
109, 1256372.844
110, 889250.909
111, 881239.640
112, 873371.429
113, 692513.982
114, 686439.298
115, 850587.826
116, 1180557.241
117, 836047.863
118, 828962.712
119, 821996.639
120, 489088.000
121, 808409.917
122, 1122497.049
123, 795265.041
124, 788851.613
125, 782540.800
126, 621064.127
127, 616173.858
128, 764200.000
129, 758275.969
130, 451465.846
131, 448019.542
132, 444625.455
133, 294188.271
134, 920491.940
135, 1262326.519
136, 1109195.294
137, 795431.241
138, 992352.464
139, 703723.741
140, 1020781.714
141, 1486107.234
142, 1475641.690
143, 1094462.657
144, 951004.444
145, 944445.793
146, 669983.562
147, 665425.850
148, 793115.676
149, 525195.168
150, 782540.800
151, 777358.411
152, 514829.474
153, 511464.575
154, 635179.221
155, 757297.548
156, 627035.897
157, 623042.038
158, 619098.734
159, 369123.019
160, 366816.000
161, 364537.640
162, 362287.407
163, 360064.785
164, 477159.024
165, 237133.576
166, 353557.590
167, 351440.479
168, 349348.571
169, 347281.420
170, 345238.588
171, 343219.649
172, 341224.186
173, 339251.792
174, 337302.069
175, 335374.629
176, 333469.091
177, 442113.446
178, 219814.831
179, 327880.223
180, 326058.667
181, 324257.238
182, 322475.604
183, 320713.443
184, 318970.435
185, 317246.270
186, 315540.645
187, 495325.775
188, 743053.617
189, 798151.111
190, 779479.579
191, 409707.225
192, 305680.000
193, 405461.554
194, 302528.660
195, 401302.974
196, 199627.755
197, 99307.208
198, 98805.657
199, 196618.291
200, 97817.600
201, 97330.945
202, 0.000
203, 96372.020
204, 95899.608
205, 95431.805
206, 189937.087
207, 94509.758
208, 94055.385
209, 0.000
210, 93159.619
211, 92718.104
212, 184561.509
213, 91847.512
214, 613490.841
215, 467753.674
216, 375016.296
217, 450772.350
218, 269222.752
219, 267993.425
220, 266775.273
221, 646649.050
222, 541128.649
223, 626430.852
224, 611360.000
225, 608642.844
226, 259692.743
227, 430914.537
228, 514829.474
229, 341720.873
230, 425293.913
231, 508143.377
232, 421627.586
233, 335854.421
234, 501628.718
235, 332996.085
236, 414481.356
237, 412732.489
238, 575397.647
239, 245567.197
240, 407573.333
241, 487058.589
242, 323363.967
243, 402541.564
244, 481070.164
245, 159702.204
246, 159053.008
247, 237613.603
248, 315540.645
249, 235705.060
250, 234762.240
251, 311769.243
252, 77633.016
253, 231978.498
254, 308086.929
255, 230159.059
256, 229260.000
257, 304490.584
258, 151655.194
259, 151069.653
260, 225732.923
261, 299824.061
262, 224009.771
263, 223158.023
264, 296416.970
265, 73824.604
266, 220641.203
267, 293086.442
268, 218994.627
269, 218180.520
270, 217372.444
271, 144380.221
272, 0.000
273, 71661.245
274, 71399.708
275, 71140.073
276, 70882.319
277, 141252.852
278, 0.000
279, 0.000
280, 0.000
281, 0.000
282, 0.000
283, 0.000
284, 0.000
285, 0.000
286, 0.000
287, 0.000
288, 0.000
289, 0.000
290, 0.000
291, 0.000
292, 0.000
293, 0.000
294, 0.000
295, 0.000
296, 0.000
297, 0.000
298, 0.000
299, 0.000
300, 102400.000
301, 324975.415
302, 259119.470
303, 129132.145
304, 193061.053
305, 239548.852
306, 492975.686
307, 555094.723
308, 580588.052
309, 316561.812
310, 252432.516
311, 423642.958
312, 608902.564
313, 669460.447
314, 507189.809
315, 558957.714
316, 371459.241
317, 539053.628
318, 720454.843
319, 718196.364
320, 681088.000
321, 670400.997
322, 546806.460
323, 484545.387
324, 664193.580
325, 481563.569
326, 480086.380
327, 538445.505
328, 596448.780
329, 475708.693
330, 533550.545
331, 591042.900
332, 807926.747
333, 1150662.342
334, 1045614.371
335, 1034285.851
336, 815146.667
337, 754675.846
338, 1001611.361
339, 906662.891
340, 1266778.353
341, 1138892.199
342, 1299132.632
343, 1148745.889
344, 966801.860
345, 963999.536
346, 961213.410
347, 958443.343
348, 787038.161
349, 1250321.605
350, 1157646.629
351, 1274982.108
352, 1341687.273
353, 1219256.204
354, 1286609.718
355, 1260616.113
356, 1099074.157
357, 1213296.583
358, 1124097.430
359, 1175460.724
360, 1086862.222
361, 1029658.947
362, 1026814.586
363, 862303.912
