Server_05	Server_0	Server_07
3.78	4.00	3.23
3.74	4.00	3.23
3.88	4.00	3.23
3.95	4.00	3.23
3.99	4.00	3.23
4.00	4.00	3.23
4.01	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
3.87	4.00	3.23
3.94	4.00	3.23
3.98	4.00	3.23
4.00	4.00	3.23
4.01	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
4.02	4.00	3.23
3.89	4.02	3.23
3.96	4.02	3.23
3.74	4.02	3.23
3.88	4.02	3.23
3.95	4.02	3.23
3.99	4.02	3.23
4.00	4.02	3.23
4.01	4.02	3.23
3.77	4.02	3.23
3.65	4.02	3.23
3.80	3.89	3.91
3.91	3.89	3.91
3.72	3.89	3.91
3.87	3.89	3.91
3.95	3.89	3.91
3.74	3.89	3.91
3.64	3.89	3.91
3.58	3.89	3.91
3.80	3.89	3.91
3.91	3.89	3.91
3.58	3.77	3.91
3.80	3.77	3.91
3.91	3.77	3.91
3.72	3.77	3.91
3.63	3.77	3.91
3.82	3.77	3.91
3.68	3.77	3.91
3.60	3.77	3.91
3.81	3.77	3.91
3.81	3.77	3.72
3.50	3.68	3.77
3.52	3.68	3.77
3.77	3.68	3.77
3.77	3.68	3.65
3.65	3.68	3.65
3.59	3.68	3.65
3.56	3.68	3.65
3.55	3.68	3.65
3.54	3.68	3.65
3.78	3.68	3.65
3.55	3.65	3.69
3.30	3.65	3.69
3.66	3.65	3.69
3.60	3.65	3.69
3.56	3.65	3.69
3.55	3.65	3.69
3.54	3.65	3.69
3.54	3.65	3.69
3.53	3.65	3.69
3.53	3.65	3.69
3.54	3.54	3.65
3.54	3.54	3.65
3.29	3.54	3.65
3.66	3.54	3.65
3.59	3.54	3.65
3.56	3.54	3.65
3.55	3.54	3.65
3.54	3.54	3.65
3.54	3.54	3.65
3.53	3.54	3.65
3.78	3.55	3.63
3.66	3.55	3.63
3.59	3.55	3.63
3.56	3.55	3.63
3.55	3.55	3.63
3.54	3.55	3.63
3.54	3.55	3.63
3.78	3.55	3.63
3.65	3.55	3.63
3.59	3.55	3.63
3.60	3.53	3.61
3.57	3.53	3.61
3.79	3.53	3.61
3.66	3.53	3.61
3.60	3.53	3.61
3.56	3.53	3.61
3.55	3.53	3.61
3.78	3.53	3.61
3.66	3.53	3.61
3.59	3.53	3.61
3.54	3.53	3.59
3.78	3.53	3.59
3.66	3.53	3.59
3.59	3.53	3.59
3.56	3.53	3.59
3.55	3.53	3.59
3.54	3.53	3.59
3.54	3.53	3.59
3.78	3.53	3.59
3.65	3.53	3.59
3.52	3.58	3.58
3.53	3.58	3.58
3.53	3.58	3.58
3.29	3.58	3.58
3.65	3.58	3.58
3.59	3.58	3.58
3.56	3.58	3.58
3.55	3.58	3.58
3.54	3.58	3.58
