Server_00	Server_0	Server_01
3.78	4.00	3.92
3.37	3.55	3.71
3.37	3.54	3.71
3.37	3.54	3.71
3.37	3.53	3.71
3.37	3.53	3.71
3.37	3.53	3.71
3.37	3.53	3.71
3.37	3.53	3.71
3.37	3.53	3.71
3.37	3.53	3.71
3.37	3.53	3.71
3.50	3.54	3.72
3.50	3.54	3.72
3.50	3.53	3.72
3.50	3.53	3.72
3.50	3.53	3.72
3.50	3.53	3.72
3.50	3.53	3.72
3.50	3.53	3.72
3.50	3.53	3.72
3.50	3.53	3.72
3.40	3.53	3.66
3.40	3.53	3.66
3.40	3.53	3.66
3.40	3.53	3.66
3.40	3.53	3.66
3.40	3.53	3.66
3.40	3.53	3.66
3.40	3.53	3.66
3.40	3.53	3.66
3.40	3.53	3.66
3.33	3.55	3.70
3.33	3.54	3.70
3.33	3.54	3.70
3.33	3.53	3.70
3.33	3.53	3.70
3.33	3.53	3.70
3.33	3.53	3.70
3.33	3.53	3.70
3.33	3.53	3.70
3.33	3.78	3.70
3.45	3.57	3.65
3.45	3.55	3.65
3.45	3.54	3.65
3.45	3.54	3.65
3.45	3.53	3.65
3.45	3.53	3.65
3.45	3.53	3.65
3.45	3.53	3.65
3.45	3.53	3.65
3.45	3.53	3.65
3.50	3.53	3.68
3.50	3.53	3.68
3.50	3.53	3.68
3.50	3.53	3.68
3.50	3.53	3.68
3.50	3.53	3.68
3.50	3.78	3.68
3.50	3.65	3.68
3.50	3.59	3.68
3.50	3.56	3.68
3.52	3.52	3.58
3.52	3.52	3.58
3.52	3.52	3.31
3.52	3.28	3.31
3.52	3.65	3.31
3.52	3.59	3.31
3.52	3.56	3.31
3.52	3.55	3.31
3.52	3.54	3.31
3.52	3.78	3.31
3.48	3.83	3.65
3.48	4.17	3.65
3.48	4.10	3.65
3.48	4.30	3.65
3.48	4.16	3.65
3.48	4.34	3.65
3.48	4.18	3.65
3.48	4.34	3.65
3.48	4.18	3.65
3.48	4.35	3.65
3.68	4.33	3.83
3.68	4.17	3.83
3.68	4.34	3.83
3.68	4.43	3.83
3.68	4.22	3.83
3.68	4.37	3.83
3.68	4.44	3.83
3.68	4.47	3.83
3.68	4.49	3.83
3.68	4.50	3.83
3.67	4.46	3.96
3.67	4.49	3.96
3.67	4.50	3.96
3.67	4.50	3.96
3.67	4.51	3.96
3.67	4.51	3.96
3.67	4.51	3.96
3.67	4.51	3.96
3.67	4.51	3.96
3.67	4.51	3.96
4.14	4.50	4.07
4.14	4.50	4.07
4.14	4.51	4.07
4.14	4.51	4.07
4.14	4.51	4.07
4.14	4.51	4.07
4.14	4.51	4.07
4.14	4.51	4.07
4.14	4.51	4.07
4.14	4.51	4.07
4.07	4.51	4.07
4.07	4.51	4.07
4.07	4.51	4.07
4.07	4.51	4.07
4.07	4.51	4.07
4.07	4.51	4.07
4.07	4.51	4.07
4.07	4.51	4.07
