Server_01	Server_0	Server_02
3.78	4.00	3.33
4.56	4.51	4.20
4.78	4.51	4.20
4.89	4.51	4.20
4.94	4.51	4.20
4.97	4.51	4.20
4.99	4.51	4.20
4.99	4.51	4.20
5.00	4.51	4.20
4.75	4.51	4.20
4.63	4.51	4.20
4.38	4.51	4.20
4.44	4.51	4.20
4.72	4.51	4.20
4.86	4.51	4.20
4.69	4.51	4.20
4.60	4.51	4.20
4.55	4.51	4.20
4.53	4.51	4.20
4.52	4.51	4.20
4.52	4.51	4.20
4.46	4.51	4.20
4.48	4.51	4.20
4.50	4.51	4.20
4.50	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.50	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
4.51	4.51	4.20
