Server_02	Server_0	Server_00
3.78	4.00	3.33
2.61	3.77	3.33
2.61	4.38	3.33
2.61	4.45	3.33
2.61	4.48	3.33
2.61	4.49	3.33
2.61	4.50	3.33
2.61	4.51	3.33
2.61	4.51	3.33
2.61	4.26	3.33
2.61	4.14	3.33
2.61	4.08	3.33
3.59	4.01	3.33
3.59	4.02	3.33
3.59	4.02	3.33
3.59	4.02	3.33
3.59	4.02	3.33
3.59	4.02	3.33
3.59	4.02	3.33
3.59	4.02	3.33
3.59	4.02	3.33
3.59	3.78	3.33
3.78	3.78	3.33
3.78	3.90	3.33
3.78	4.20	3.33
3.78	3.87	3.33
3.78	3.70	3.33
3.78	3.86	3.33
3.78	3.94	3.33
3.78	3.74	3.33
3.78	3.88	3.33
3.78	3.71	3.33
3.57	3.85	3.33
3.57	3.69	3.33
3.57	3.61	3.33
3.57	3.82	3.33
3.57	3.67	3.33
3.57	3.60	3.33
3.57	3.81	3.33
3.57	3.67	3.33
3.57	3.60	3.33
3.57	3.81	3.33
3.42	3.59	3.33
3.42	3.56	3.33
3.42	3.79	3.33
3.42	3.66	3.33
3.42	3.60	3.33
3.42	3.81	3.33
3.42	3.67	3.33
3.42	3.60	3.33
3.42	3.57	3.33
3.42	3.55	3.33
3.56	3.62	3.33
3.56	3.57	3.33
3.56	3.55	3.33
3.56	3.54	3.33
3.56	3.78	3.33
3.56	3.66	3.33
3.56	3.59	3.33
3.56	3.56	3.33
3.56	3.55	3.33
3.56	3.78	3.33
3.57	3.56	3.33
3.57	3.55	3.33
3.57	3.54	3.33
3.57	3.78	3.33
3.57	3.66	3.33
3.57	3.59	3.33
3.57	3.56	3.33
3.57	3.55	3.33
3.57	3.54	3.33
3.57	3.78	3.33
3.54	3.66	3.33
3.54	3.60	3.33
3.54	3.56	3.33
3.54	3.55	3.33
3.54	3.54	3.33
3.54	3.78	3.33
3.54	3.66	3.33
3.54	3.59	3.33
3.54	3.56	3.33
3.54	3.55	3.33
3.53	3.54	3.33
3.53	3.54	3.33
3.53	3.53	3.33
3.53	3.53	3.33
3.53	3.53	3.33
3.53	3.53	3.33
3.53	3.53	3.33
3.53	3.53	3.33
3.53	3.53	3.33
3.53	3.53	3.33
3.53	3.53	3.33
3.53	3.53	3.33
3.53	3.78	3.33
3.53	3.65	3.33
3.53	3.59	3.33
3.53	3.56	3.33
3.53	3.55	3.33
3.53	3.54	3.33
3.53	3.54	3.33
3.53	3.53	3.33
3.53	3.52	3.33
3.53	3.52	3.33
3.53	3.53	3.33
3.53	3.53	3.33
3.53	3.53	3.33
3.53	3.53	3.33
3.53	3.78	3.33
3.53	3.65	3.33
3.53	3.59	3.33
3.53	3.56	3.33
3.69	3.30	3.33
3.69	3.42	3.33
3.69	3.47	3.33
3.69	3.50	3.33
3.69	3.52	3.33
3.69	3.52	3.33
3.69	3.77	3.33
3.69	3.65	3.33
