Server_05	Server_0	Server_04
3.78	4.00	3.48
2.59	3.77	3.48
2.59	4.38	3.48
2.59	4.69	3.48
2.59	4.60	3.48
2.59	4.56	3.48
2.59	4.53	3.48
2.59	4.52	3.48
2.59	4.52	3.48
2.59	4.27	3.48
2.59	4.14	3.48
2.59	4.08	3.48
3.90	4.02	3.48
3.90	4.02	3.48
3.90	4.02	3.48
3.90	4.02	3.48
3.90	4.02	3.48
3.90	4.02	3.48
3.90	4.02	3.48
3.90	4.02	3.48
3.90	4.02	3.48
3.90	3.78	3.48
3.61	3.78	3.48
3.61	3.90	3.48
3.61	4.20	3.48
3.61	3.87	3.48
3.61	3.70	3.48
3.61	3.86	3.48
3.61	3.70	3.48
3.61	3.86	3.48
3.61	3.70	3.48
3.61	3.86	3.48
3.59	3.68	3.48
3.59	3.60	3.48
3.59	3.81	3.48
3.59	3.67	3.48
3.59	3.85	3.48
3.59	3.69	3.48
3.59	3.61	3.48
3.59	3.82	3.48
3.59	3.67	3.48
3.59	3.60	3.48
3.49	3.83	3.91
3.49	3.68	3.91
3.49	3.61	3.91
3.49	3.61	3.72
3.49	3.61	3.63
3.49	3.61	3.82
3.49	3.61	3.68
3.49	3.61	3.36
3.49	3.61	3.45
3.49	3.61	3.73
3.49	3.59	3.69
3.49	3.59	3.61
3.49	3.59	3.57
3.49	3.32	3.57
3.49	3.67	3.57
3.49	3.60	3.57
3.49	3.57	3.57
3.49	3.79	3.57
3.49	3.66	3.57
3.49	3.60	3.57
3.58	3.55	3.66
3.58	3.78	3.66
3.58	3.66	3.66
3.58	3.59	3.66
3.58	3.56	3.66
3.58	3.55	3.66
3.58	3.78	3.66
3.58	3.66	3.66
3.58	3.59	3.66
3.58	3.56	3.66
3.55	3.57	3.61
3.55	3.55	3.61
3.55	3.79	3.61
3.55	3.66	3.61
3.55	3.60	3.61
3.55	3.56	3.61
3.55	3.55	3.61
3.55	3.54	3.61
3.55	3.54	3.61
3.55	3.53	3.61
3.63	3.78	3.58
3.63	3.66	3.58
3.63	3.59	3.58
3.63	3.56	3.58
3.63	3.55	3.58
3.63	3.54	3.58
3.63	3.54	3.58
3.63	3.53	3.58
3.63	3.53	3.58
3.63	3.53	3.58
3.60	3.53	3.70
3.60	3.53	3.70
3.60	3.53	3.70
3.60	3.53	3.70
3.60	3.53	3.70
3.60	3.53	3.70
3.60	3.53	3.70
3.60	3.53	3.70
3.60	3.53	3.70
3.60	3.78	3.70
3.54	3.53	3.72
3.54	3.53	3.72
3.54	3.53	3.72
3.54	3.53	3.72
3.54	3.53	3.72
3.54	3.53	3.72
3.54	3.53	3.72
3.54	3.53	3.72
3.54	3.53	3.72
3.54	3.53	3.72
3.66	3.54	3.68
3.66	3.54	3.68
3.66	3.53	3.68
3.66	3.53	3.68
3.66	3.53	3.68
3.66	3.53	3.68
3.66	3.53	3.68
3.66	3.78	3.68
