Server_03	Server_0	Server_05
3.78	4.00	3.12
3.70	4.00	3.12
3.86	4.00	3.12
3.86	3.77	3.12
3.86	4.14	3.12
3.86	4.32	3.12
3.86	4.42	3.12
3.86	4.46	3.12
3.86	4.49	3.12
3.86	4.50	3.12
3.86	4.26	3.12
3.86	4.14	3.12
3.71	4.11	3.12
3.71	4.07	3.12
3.71	4.04	3.12
3.71	4.03	3.12
3.71	4.03	3.12
3.71	4.02	3.12
3.71	4.02	3.12
3.71	4.02	3.12
3.71	4.02	3.12
3.71	4.02	3.12
3.96	4.03	3.12
3.96	3.78	3.12
3.96	3.90	3.12
3.96	3.96	3.12
3.96	3.99	3.12
3.96	4.01	3.12
3.96	4.01	3.12
3.96	3.77	3.12
3.96	3.90	3.12
3.96	3.71	3.12
3.78	4.01	3.12
3.78	3.77	3.12
3.78	3.90	3.12
3.78	3.71	3.12
3.78	3.62	3.12
3.78	3.82	3.12
3.78	3.68	3.12
3.78	3.60	3.12
3.78	3.81	3.12
3.78	3.67	3.12
3.69	3.61	3.12
3.69	3.82	3.12
3.69	3.67	3.12
3.69	3.60	3.12
3.69	3.81	3.12
3.69	3.67	3.12
3.69	3.60	3.12
3.69	3.81	3.12
3.69	3.67	3.12
3.69	3.60	3.12
3.64	3.60	4.00
3.64	3.56	4.00
3.64	3.55	4.00
3.64	3.54	4.00
3.64	3.54	4.00
3.64	3.78	4.00
3.64	3.78	3.77
3.64	3.41	3.77
3.64	3.72	3.77
3.64	3.62	3.77
3.62	3.76	3.77
3.62	3.76	3.65
3.62	3.64	3.65
3.62	3.59	3.65
3.62	3.80	3.65
3.62	3.67	3.65
3.62	3.60	3.65
3.62	3.57	3.65
3.62	3.55	3.65
3.62	3.54	3.65
3.62	3.81	3.84
3.62	3.81	3.68
3.62	3.67	3.68
3.62	3.60	3.68
3.62	3.57	3.68
3.62	3.55	3.68
3.62	3.54	3.68
3.62	3.78	3.68
3.62	3.66	3.68
3.62	3.59	3.68
3.58	3.64	3.61
3.58	3.58	3.61
3.58	3.56	3.61
3.58	3.30	3.61
3.58	3.66	3.61
3.58	3.60	3.61
3.58	3.56	3.61
3.58	3.55	3.61
3.58	3.54	3.61
3.58	3.54	3.61
3.56	3.53	3.58
3.56	3.53	3.58
3.56	3.53	3.58
3.56	3.53	3.58
3.56	3.53	3.58
3.56	3.53	3.58
3.56	3.53	3.58
3.56	3.53	3.58
3.56	3.53	3.58
3.56	3.78	3.58
3.65	3.54	3.57
3.65	3.53	3.57
3.65	3.53	3.57
3.65	3.29	3.57
3.65	3.41	3.57
3.65	3.47	3.57
3.65	3.75	3.57
3.65	3.64	3.57
3.65	3.59	3.57
3.65	3.56	3.57
3.53	3.54	3.64
3.53	3.54	3.64
3.53	3.53	3.64
3.53	3.53	3.64
3.53	3.53	3.64
3.53	3.53	3.64
3.53	3.53	3.64
3.53	3.53	3.64
