Server_01	Server_0	Server_02
3.78	4.00	3.06
3.31	3.54	3.56
3.31	3.53	3.56
3.31	3.53	3.56
3.31	3.53	3.56
3.31	3.53	3.56
3.31	3.53	3.56
3.31	3.53	3.56
3.31	3.53	3.56
3.31	3.53	3.56
3.31	3.53	3.56
3.31	3.78	3.56
3.35	3.80	3.55
3.35	3.91	3.55
3.35	3.97	3.55
3.35	3.99	3.55
3.35	4.01	3.55
3.35	4.01	3.55
3.35	4.02	3.55
3.35	4.02	3.55
3.35	4.02	3.55
3.35	4.27	3.55
3.58	4.30	3.72
3.58	4.16	3.72
3.58	4.34	3.72
3.58	4.42	3.72
3.58	4.47	3.72
3.58	4.24	3.72
3.58	4.38	3.72
3.58	4.44	3.72
3.58	4.48	3.72
3.58	4.49	3.72
3.77	4.42	4.03
3.77	4.47	4.03
3.77	4.49	4.03
3.77	4.50	4.03
3.77	4.51	4.03
3.77	4.51	4.03
3.77	4.51	4.03
3.77	4.51	4.03
3.77	4.51	4.03
3.77	4.51	4.03
3.53	4.50	4.20
3.53	4.51	4.20
3.53	4.51	4.20
3.53	4.51	4.20
3.53	4.51	4.20
3.53	4.51	4.20
3.53	4.51	4.20
3.53	4.51	4.20
3.53	4.51	4.20
3.82	4.51	4.20
3.82	4.51	4.20
3.82	4.51	4.20
3.82	4.51	4.20
3.82	4.51	4.20
3.82	4.51	4.20
3.82	4.51	4.20
3.82	4.51	4.20
3.82	4.51	4.20
3.82	4.51	4.20
3.96	4.51	4.20
3.96	4.51	4.20
3.96	4.51	4.20
3.96	4.51	4.20
3.96	4.51	4.20
3.96	4.51	4.20
3.96	4.51	4.20
3.96	4.51	4.20
3.96	4.51	4.20
3.96	4.51	4.20
3.96	4.51	4.20
4.07	4.51	4.20
4.07	4.51	4.20
4.07	4.51	4.20
4.07	4.51	4.20
4.07	4.51	4.20
4.07	4.51	4.20
4.07	4.51	4.20
4.07	4.51	4.20
4.07	4.51	4.20
4.07	4.51	4.20
3.97	4.51	4.20
3.97	4.51	4.20
3.97	4.51	4.20
3.97	4.51	4.20
3.97	4.51	4.20
3.97	4.51	4.20
3.97	4.51	4.20
3.97	4.51	4.20
3.97	4.51	4.20
4.17	4.51	4.20
4.17	4.51	4.20
4.17	4.51	4.20
4.17	4.51	4.20
4.17	4.51	4.20
4.17	4.51	4.20
4.17	4.51	4.20
4.17	4.51	4.20
4.17	4.51	4.20
4.17	4.51	4.20
3.94	4.51	4.20
3.94	4.51	4.20
3.94	4.51	4.20
3.94	4.51	4.20
3.94	4.51	4.20
3.94	4.51	4.20
3.94	4.51	4.20
3.94	4.51	4.20
3.94	4.51	4.20
3.94	4.51	4.20
4.22	4.51	4.20
4.22	4.51	4.20
4.22	4.51	4.20
4.22	4.51	4.20
4.22	4.51	4.20
4.22	4.51	4.20
4.22	4.51	4.20
4.22	4.51	4.20
4.22	4.51	4.20
