Server_07	Server_0	Server_01
3.78	4.00	3.50
3.35	4.00	3.50
3.69	4.00	3.50
3.85	4.00	3.50
3.94	4.00	3.50
3.98	4.00	3.50
4.00	4.00	3.50
4.01	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
3.91	4.10	3.50
3.97	4.10	3.50
3.99	4.10	3.50
4.01	4.10	3.50
4.01	4.10	3.50
4.02	4.10	3.50
4.02	4.10	3.50
4.02	4.10	3.50
4.02	4.10	3.50
4.02	4.10	3.50
3.96	4.04	3.50
3.99	4.04	3.50
4.01	4.04	3.50
4.01	4.04	3.50
3.77	4.04	3.50
3.65	4.04	3.50
3.59	4.04	3.50
3.59	3.79	3.50
3.59	3.66	3.50
3.59	3.60	3.50
3.59	3.56	3.50
3.37	3.87	3.50
3.37	3.70	3.50
3.37	3.62	3.50
3.37	3.82	3.50
3.37	3.68	3.50
3.37	3.85	3.50
3.37	3.69	3.50
3.37	3.61	3.50
3.37	3.82	3.50
3.37	3.67	3.50
3.47	3.61	3.50
3.47	3.81	3.50
3.47	3.67	3.50
3.47	3.60	3.50
3.47	3.57	3.50
3.47	3.79	3.50
3.47	3.66	3.50
3.47	3.60	3.50
3.47	3.81	3.50
3.47	3.67	3.50
3.38	3.65	3.50
3.38	3.59	3.50
3.38	3.56	3.50
3.38	3.55	3.50
3.38	3.54	3.50
3.38	3.54	3.50
3.38	3.78	3.50
3.38	3.65	3.50
3.38	3.59	3.50
3.38	3.56	3.50
3.70	3.54	3.91
3.70	3.54	3.72
3.70	3.54	3.38
3.70	3.54	3.70
3.70	3.54	3.62
3.37	3.54	3.62
3.70	3.54	3.62
3.61	3.54	3.62
3.57	3.54	3.62
3.51	3.69	3.87
3.51	3.69	3.70
3.51	3.69	3.37
3.51	3.69	3.70
3.51	3.69	3.86
3.51	3.69	3.70
3.51	3.69	3.61
3.51	3.69	3.57
3.51	3.69	3.55
3.51	3.69	3.54
3.51	3.69	3.78
3.52	3.73	3.60
3.52	3.73	3.57
3.52	3.73	3.55
3.52	3.73	3.54
3.52	3.73	3.54
3.52	3.73	3.53
3.52	3.73	3.53
3.52	3.73	3.53
3.52	3.73	3.53
3.52	3.73	3.53
3.53	3.54	3.55
3.53	3.54	3.54
3.53	3.54	3.54
3.53	3.54	3.78
3.53	3.54	3.66
3.53	3.54	3.59
3.53	3.54	3.56
3.53	3.54	3.55
3.53	3.54	3.54
3.53	3.54	3.54
3.46	3.56	3.54
3.46	3.56	3.53
3.46	3.56	3.78
3.46	3.56	3.65
3.46	3.56	3.84
3.46	3.56	3.68
3.46	3.56	3.61
3.46	3.56	3.57
3.46	3.56	3.55
3.46	3.56	3.54
3.57	3.60	3.58
3.57	3.60	3.55
3.57	3.60	3.54
3.57	3.60	3.54
3.57	3.60	3.78
3.57	3.60	3.90
3.57	3.60	3.72
3.57	3.60	3.87
