Server_03	Server_0	Server_04
3.78	4.00	3.23
4.48	4.46	4.19
4.74	4.46	4.19
4.87	4.46	4.19
4.93	4.46	4.19
4.97	4.46	4.19
4.98	4.46	4.19
4.99	4.46	4.19
5.00	4.46	4.19
5.00	4.46	4.19
5.00	4.46	4.19
4.38	4.46	4.19
4.45	4.46	4.19
4.48	4.46	4.19
4.49	4.46	4.19
4.50	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.46	4.46	4.19
4.48	4.46	4.19
4.50	4.46	4.19
4.50	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.37	4.46	4.19
4.44	4.46	4.19
4.47	4.46	4.19
4.49	4.46	4.19
4.50	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.45	4.46	4.19
4.48	4.46	4.19
4.50	4.46	4.19
4.50	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.50	4.46	4.19
4.50	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.38	4.46	4.19
4.45	4.46	4.19
4.48	4.46	4.19
4.49	4.46	4.19
4.50	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.48	4.46	4.19
4.49	4.46	4.19
4.50	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.50	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
4.51	4.46	4.19
