Server_07	Server_0	Server_03
3.78	4.00	3.52
2.89	3.62	4.12
2.89	3.62	3.83
2.89	3.62	3.68
2.89	3.62	3.61
2.89	3.62	3.57
2.89	3.62	3.55
2.89	3.62	3.54
2.89	3.62	3.54
2.89	3.62	3.53
2.89	3.62	3.53
2.89	3.62	3.53
3.29	3.51	3.59
3.29	3.51	3.56
3.29	3.51	3.55
3.29	3.51	3.78
3.29	3.51	3.66
3.29	3.51	3.84
3.29	3.51	3.69
3.29	3.51	3.85
3.29	3.51	3.69
3.29	3.51	3.86
3.51	3.66	3.64
3.51	3.66	3.58
3.51	3.66	3.56
3.51	3.66	3.54
3.51	3.66	3.54
3.51	3.35	3.54
3.51	3.69	3.54
3.51	3.61	3.54
3.51	3.81	3.54
3.51	3.67	3.54
3.66	3.65	3.66
3.66	3.83	3.66
3.66	3.68	3.66
3.66	3.61	3.66
3.66	3.57	3.66
3.66	3.55	3.66
3.66	3.54	3.66
3.66	3.54	3.66
3.66	3.78	3.66
3.66	3.66	3.66
3.50	3.62	3.71
3.50	3.58	3.71
3.50	3.55	3.71
3.50	3.54	3.71
3.50	3.54	3.71
3.50	3.78	3.71
3.50	3.66	3.71
3.50	3.59	3.71
3.50	3.56	3.71
3.50	3.55	3.71
3.52	3.56	3.51
3.52	3.54	3.51
3.52	3.54	3.51
3.52	3.53	3.51
3.52	3.53	3.51
3.52	3.53	3.51
3.52	3.53	3.51
3.52	3.53	3.51
3.52	3.53	3.51
3.52	3.53	3.51
3.40	3.53	3.52
3.40	3.53	3.52
3.40	3.53	3.52
3.40	3.53	3.52
3.40	3.78	3.52
3.40	3.65	3.52
3.40	3.59	3.52
3.40	3.56	3.52
3.40	3.55	3.52
3.40	3.54	3.52
3.48	3.53	3.43
3.48	3.53	3.43
3.48	3.53	3.43
3.48	3.53	3.43
3.48	3.53	3.43
3.48	3.53	3.43
3.48	3.53	3.43
3.48	3.53	3.43
3.48	3.53	3.43
3.48	3.53	3.43
3.56	3.54	3.43
3.56	3.53	3.43
3.56	3.53	3.43
3.56	3.78	3.43
3.56	3.65	3.43
3.56	3.59	3.43
3.56	4.05	3.43
3.56	4.28	3.43
3.56	4.15	3.43
3.56	4.33	3.43
3.56	3.96	3.66
3.56	3.99	3.66
3.56	4.25	3.66
3.56	4.14	3.66
3.56	4.32	3.66
3.56	4.42	3.66
3.56	4.22	3.66
3.56	4.36	3.66
3.56	4.44	3.66
3.56	4.47	3.66
3.56	4.17	3.83
3.56	4.34	3.83
3.56	4.43	3.83
3.56	4.47	3.83
3.56	4.49	3.83
3.56	4.50	3.83
3.56	4.51	3.83
3.56	4.51	3.83
3.56	4.51	3.83
3.56	4.51	3.83
3.56	4.49	3.97
3.56	4.50	3.97
3.56	4.51	3.97
3.56	4.51	3.97
3.56	4.51	3.97
3.56	4.51	3.97
3.56	4.51	3.97
3.56	4.51	3.97
