Server_02	Server_0	Server_07
3.78	4.00	3.82
3.66	4.00	3.82
3.84	4.00	3.82
3.93	4.00	3.82
3.98	4.00	3.82
4.00	4.00	3.82
4.01	4.00	3.82
4.02	4.00	3.82
4.02	4.00	3.82
4.02	4.00	3.82
4.02	4.00	3.82
3.88	4.02	3.82
3.95	4.02	3.82
3.99	4.02	3.82
4.00	4.02	3.82
4.01	4.02	3.82
4.02	4.02	3.82
4.02	4.02	3.82
4.02	4.02	3.82
4.02	4.02	3.82
4.02	4.02	3.82
3.98	4.02	3.82
4.00	4.02	3.82
4.01	4.02	3.82
4.02	4.02	3.82
3.77	4.02	3.82
3.65	4.02	3.82
3.59	4.02	3.82
3.81	4.02	3.82
3.91	4.02	3.82
3.97	4.02	3.82
3.72	3.69	3.82
3.72	3.69	3.68
3.72	3.69	3.60
3.72	3.69	3.57
3.72	3.69	3.55
3.72	3.69	3.54
3.72	3.69	3.54
3.72	3.69	3.53
3.72	3.69	3.78
3.72	3.69	3.65
3.72	3.69	3.59
3.35	3.75	3.72
3.35	3.64	3.72
3.35	3.59	3.72
3.35	3.56	3.72
3.35	3.79	3.72
3.35	3.66	3.72
3.35	3.60	3.72
3.35	3.81	3.72
3.35	3.67	3.72
3.35	3.60	3.72
3.67	3.60	3.77
3.67	3.60	3.65
3.67	3.60	3.59
3.67	3.60	3.56
3.67	3.60	3.55
3.67	3.60	3.54
3.67	3.60	3.78
3.67	3.60	3.66
3.67	3.60	3.59
3.67	3.60	3.56
3.59	3.66	3.57
3.59	3.66	3.80
3.59	3.66	3.66
3.59	3.66	3.60
3.59	3.66	3.56
3.59	3.66	3.55
3.59	3.66	3.54
3.59	3.66	3.54
3.59	3.66	3.53
3.59	3.66	3.53
3.54	3.60	3.81
3.54	3.60	3.67
3.54	3.60	3.60
3.54	3.60	3.57
3.54	3.60	3.55
3.54	3.60	3.54
3.54	3.60	3.54
3.54	3.60	3.53
3.54	3.60	3.53
3.54	3.60	3.78
3.54	3.60	3.54
3.54	3.60	3.54
3.54	3.60	3.53
3.54	3.60	3.78
3.54	3.60	3.65
3.54	3.60	3.59
3.54	3.60	3.56
3.54	3.60	3.55
3.54	3.60	3.78
3.54	3.60	3.66
3.53	3.54	3.61
3.53	3.54	3.57
3.53	3.54	3.55
3.53	3.54	3.54
3.53	3.54	3.54
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.29	3.53
3.53	3.81	3.58
3.53	3.67	3.58
3.53	3.60	3.58
3.53	3.57	3.58
3.53	3.55	3.58
3.53	3.54	3.58
3.53	3.54	3.58
3.53	3.53	3.58
3.53	3.78	3.58
3.53	3.65	3.58
3.61	3.63	3.73
3.61	3.63	3.39
3.61	3.63	3.46
3.61	3.63	3.50
3.61	3.63	3.51
3.61	3.63	3.52
3.61	3.63	3.53
3.61	3.63	3.53
