Server_03	Server_0	Server_04
3.78	4.00	3.15
4.03	4.00	3.15
3.05	4.00	3.15
3.53	4.00	3.15
3.53	3.77	3.15
3.53	4.14	3.15
3.53	4.32	3.15
3.53	4.42	3.15
3.53	4.46	3.15
3.53	4.49	3.15
3.53	4.50	3.15
3.53	4.26	3.15
3.42	4.14	3.15
3.42	4.08	3.15
3.42	4.05	3.15
3.42	4.04	3.15
3.42	4.03	3.15
3.42	4.02	3.15
3.42	4.02	3.15
3.42	4.27	3.15
3.42	4.14	3.15
3.42	4.08	3.15
3.94	4.03	3.15
3.94	4.03	3.15
3.94	3.78	3.15
3.94	3.90	3.15
3.94	4.21	3.15
3.94	3.87	3.15
3.94	3.70	3.15
3.94	3.62	3.15
3.94	3.82	3.15
3.94	3.68	3.15
3.37	4.00	3.15
3.37	4.01	3.15
3.37	3.77	3.15
3.37	3.65	3.15
3.37	3.84	3.15
3.37	3.68	3.15
3.37	3.61	3.15
3.37	3.81	3.15
3.37	3.67	3.15
3.37	3.60	3.15
3.38	3.80	3.15
3.38	3.67	3.15
3.38	3.60	3.15
3.38	3.81	3.15
3.38	3.67	3.15
3.38	3.60	3.15
3.38	3.81	3.15
3.38	3.67	3.15
3.38	3.60	3.15
3.38	3.57	3.15
3.55	3.63	3.15
3.55	3.58	3.15
3.55	3.56	3.15
3.55	3.54	3.15
3.55	3.78	3.15
3.55	3.66	3.15
3.55	3.59	3.15
3.55	3.56	3.15
3.55	3.55	3.15
3.55	3.78	3.15
3.62	3.53	3.91
3.62	3.53	3.72
3.62	3.53	3.63
3.62	3.53	3.58
3.62	3.53	3.56
3.62	3.53	3.54
3.62	3.53	3.78
3.62	3.53	3.66
3.62	3.53	3.59
3.62	3.53	3.56
3.62	3.61	3.59
3.62	3.61	3.56
3.33	3.61	3.56
3.68	3.61	3.56
3.60	3.61	3.56
3.60	3.33	3.56
3.60	3.43	3.56
3.60	3.48	3.56
3.60	3.75	3.56
3.60	3.64	3.56
3.58	3.66	3.57
3.58	3.60	3.57
3.58	3.56	3.57
3.58	3.55	3.57
3.58	3.54	3.57
3.58	3.54	3.57
3.58	3.53	3.57
3.58	3.53	3.57
3.58	3.53	3.57
3.58	3.53	3.57
3.56	3.54	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.78	3.61
3.56	3.65	3.61
3.56	3.59	3.61
3.56	3.56	3.61
3.56	3.55	3.61
3.65	3.54	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.53	3.80	3.55
3.53	3.67	3.55
3.53	3.35	3.55
3.53	3.44	3.55
3.53	3.49	3.55
3.53	3.51	3.55
3.53	3.52	3.55
3.53	3.53	3.55
