Server_07	Server_0	Server_03
3.78	4.00	3.41
3.65	3.99	4.03
3.83	3.99	4.03
3.83	3.99	3.78
3.83	3.76	3.78
3.68	3.76	3.78
3.68	3.76	3.66
3.68	3.65	3.66
3.68	3.59	3.66
3.68	3.56	3.66
3.68	3.55	3.66
3.68	3.54	3.66
2.82	3.61	4.12
2.82	3.61	3.83
2.82	3.61	3.68
2.82	3.61	3.61
2.82	3.61	3.57
2.82	3.61	3.55
2.82	3.61	3.79
2.82	3.61	3.66
2.82	3.61	3.84
2.82	3.61	3.69
3.29	3.52	3.87
3.29	3.52	3.70
3.29	3.52	3.86
3.29	3.52	3.70
3.29	3.52	3.86
3.29	3.52	3.70
3.29	3.52	3.86
3.29	3.52	3.69
3.29	3.52	3.61
3.29	3.52	3.57
3.51	3.63	3.37
3.51	3.63	3.70
3.51	3.63	3.61
3.51	3.63	3.57
3.51	3.63	3.55
3.51	3.63	3.54
3.51	3.63	3.54
3.51	3.63	3.78
3.51	3.63	3.66
3.51	3.63	3.59
3.66	3.78	3.57
3.66	3.78	3.55
3.66	3.78	3.79
3.66	3.78	3.66
3.66	3.65	3.66
3.66	3.59	3.66
3.66	3.81	3.66
3.66	3.67	3.66
3.66	3.60	3.66
3.66	3.57	3.66
3.50	3.57	3.71
3.50	3.55	3.71
3.50	3.54	3.71
3.50	3.78	3.71
3.50	3.66	3.71
3.50	3.59	3.71
3.50	3.56	3.71
3.50	3.55	3.71
3.50	3.54	3.71
3.50	3.54	3.71
3.52	3.54	3.51
3.52	3.54	3.51
3.52	3.53	3.51
3.52	3.53	3.51
3.52	3.53	3.51
3.52	3.53	3.51
3.52	3.53	3.51
3.52	3.53	3.51
3.52	3.53	3.51
3.52	3.53	3.51
3.40	3.57	3.52
3.40	3.55	3.52
3.40	3.79	3.52
3.40	3.66	3.52
3.40	3.60	3.52
3.40	3.56	3.52
3.40	3.55	3.52
3.40	3.54	3.52
3.40	3.29	3.52
3.40	3.66	3.52
3.48	3.48	3.43
3.48	3.51	3.43
3.48	3.52	3.43
3.48	3.53	3.43
3.48	3.53	3.43
3.48	3.53	3.43
3.48	3.53	3.43
3.48	3.53	3.43
3.48	3.53	3.43
3.48	3.53	3.43
3.56	3.53	3.45
3.56	3.53	3.45
3.56	3.78	3.45
3.56	3.90	3.45
3.56	4.20	3.45
3.56	4.11	3.45
3.56	4.31	3.45
3.56	4.17	3.45
3.56	4.34	3.45
3.56	4.18	3.45
3.56	4.32	3.66
3.56	4.17	3.66
3.56	4.34	3.66
3.56	4.43	3.66
3.56	4.22	3.66
3.56	4.37	3.66
3.56	4.44	3.66
3.56	4.23	3.66
3.56	4.37	3.66
3.56	4.44	3.66
3.56	4.45	3.83
3.56	4.48	3.83
3.56	4.50	3.83
3.56	4.50	3.83
3.56	4.51	3.83
3.56	4.51	3.83
3.56	4.51	3.83
3.56	4.51	3.83
