Server_07	Server_0	Server_01
3.78	4.00	3.66
3.21	3.65	3.66
3.21	3.59	3.66
3.21	3.56	3.66
3.21	3.55	3.66
3.21	3.54	3.66
3.21	3.54	3.66
3.21	3.53	3.66
3.21	3.53	3.66
3.21	3.53	3.66
3.21	3.53	3.66
3.21	3.53	3.66
3.29	3.52	3.66
3.29	3.53	3.66
3.29	3.53	3.66
3.29	3.53	3.66
3.29	3.53	3.66
3.29	3.53	3.66
3.29	3.53	3.66
3.29	3.53	3.66
3.29	3.53	3.66
3.29	3.53	3.66
3.51	3.61	3.66
3.51	3.57	3.66
3.51	3.55	3.66
3.51	3.54	3.66
3.51	3.54	3.66
3.51	3.53	3.66
3.51	3.78	3.66
3.51	3.65	3.66
3.51	3.59	3.66
3.51	3.56	3.66
3.66	3.78	3.91
3.66	3.78	3.72
3.66	3.41	3.72
3.66	3.72	3.72
3.66	3.62	3.72
3.66	3.58	3.72
3.66	3.55	3.72
3.66	3.54	3.72
3.66	3.78	3.72
3.66	3.66	3.72
3.50	3.63	3.80
3.50	3.63	3.67
3.50	3.63	3.60
3.50	3.63	3.57
3.50	3.63	3.55
3.50	3.63	3.54
3.50	3.63	3.54
3.50	3.63	3.78
3.50	3.63	3.66
3.50	3.63	3.59
3.52	3.65	3.59
3.52	3.65	3.56
3.52	3.65	3.55
3.52	3.65	3.54
3.52	3.65	3.54
3.52	3.65	3.53
3.52	3.65	3.53
3.52	3.65	3.53
3.52	3.65	3.53
3.52	3.65	3.53
3.40	3.53	3.55
3.40	3.53	3.78
3.40	3.53	3.66
3.40	3.53	3.59
3.40	3.53	3.56
3.40	3.53	3.55
3.40	3.53	3.54
3.40	3.53	3.54
3.40	3.53	3.53
3.40	3.53	3.78
3.48	3.54	3.54
3.48	3.54	3.53
3.48	3.54	3.78
3.48	3.54	3.65
3.48	3.54	3.59
3.48	3.54	3.56
3.48	3.54	3.55
3.48	3.54	3.54
3.48	3.54	3.54
3.48	3.54	3.53
3.56	3.55	3.57
3.56	3.55	3.79
3.56	3.55	3.91
3.56	3.55	3.72
3.56	3.55	3.87
3.56	3.55	3.70
3.56	3.55	4.11
3.56	3.55	4.31
3.56	3.55	4.16
3.56	3.55	4.34
3.56	3.87	3.84
3.56	3.87	4.18
3.56	3.87	4.34
3.56	3.87	4.18
3.56	3.87	4.35
3.56	3.87	4.43
3.56	3.87	4.22
3.56	3.87	4.37
3.56	3.87	4.44
3.56	3.87	4.47
3.56	4.27	4.29
3.56	4.27	4.40
3.56	4.27	4.46
3.56	4.27	4.24
3.56	4.27	4.37
3.56	4.27	4.44
3.56	4.27	4.48
3.56	4.27	4.49
3.56	4.27	4.50
3.56	4.27	4.51
3.56	4.46	4.37
3.56	4.46	4.44
3.56	4.46	4.48
3.56	4.46	4.49
3.56	4.46	4.50
3.56	4.46	4.51
3.56	4.46	4.51
3.56	4.46	4.51
