Server_04	Server_0	Server_00
3.78	4.00	3.45
2.56	3.77	3.45
2.56	4.14	3.45
2.56	4.32	3.45
2.56	4.42	3.45
2.56	4.46	3.45
2.56	4.49	3.45
2.56	4.50	3.45
2.56	4.50	3.45
2.56	4.26	3.45
2.56	4.14	3.45
2.56	4.08	3.45
3.88	4.04	3.45
3.88	4.03	3.45
3.88	4.03	3.45
3.88	4.02	3.45
3.88	4.02	3.45
3.88	4.02	3.45
3.88	4.02	3.45
3.88	4.02	3.45
3.88	4.02	3.45
3.88	3.78	3.45
3.77	4.05	3.45
3.77	4.04	3.45
3.77	4.03	3.45
3.77	4.03	3.45
3.77	3.78	3.45
3.77	3.90	3.45
3.77	3.96	3.45
3.77	3.75	3.45
3.77	3.88	3.45
3.77	3.71	3.45
3.35	3.72	3.45
3.35	3.87	3.45
3.35	3.70	3.45
3.35	3.86	3.45
3.35	3.70	3.45
3.35	3.61	3.45
3.35	3.57	3.45
3.35	3.80	3.45
3.35	3.66	3.45
3.35	3.84	3.45
3.79	3.59	3.45
3.79	3.56	3.45
3.79	3.55	3.45
3.79	3.78	3.45
3.79	3.66	3.45
3.79	3.59	3.45
3.79	3.81	3.45
3.79	3.67	3.45
3.79	3.60	3.45
3.79	3.57	3.45
3.32	3.53	3.45
3.32	3.53	3.45
3.32	3.53	3.45
3.32	3.53	3.45
3.32	3.78	3.45
3.32	3.65	3.45
3.32	3.59	3.45
3.32	3.56	3.45
3.32	3.55	3.45
3.32	3.54	3.45
3.52	3.82	3.45
3.52	3.67	3.45
3.52	3.60	3.45
3.52	3.81	3.45
3.52	3.67	3.45
3.52	3.60	3.45
3.52	3.57	3.45
3.52	3.55	3.45
3.52	3.54	3.45
3.52	3.78	3.45
3.56	3.57	3.45
3.56	3.55	3.45
3.56	3.54	3.45
3.56	3.54	3.45
3.56	3.53	3.45
3.56	3.53	3.45
3.56	3.53	3.45
3.56	3.78	3.45
3.56	3.65	3.45
3.56	3.59	3.45
3.62	3.56	3.45
3.62	3.55	3.45
3.62	3.54	3.45
3.62	3.54	3.45
3.62	3.53	3.45
3.62	3.53	3.45
3.62	3.53	3.45
3.62	3.53	3.45
3.62	3.53	3.45
3.62	3.53	3.45
3.71	3.53	3.45
3.71	3.53	3.45
3.71	3.53	3.45
3.71	3.53	3.45
3.71	3.53	3.45
3.71	3.78	3.45
3.71	3.65	3.45
3.71	3.59	3.45
3.71	3.56	3.45
3.71	3.55	3.45
3.67	3.53	3.45
3.67	3.53	3.45
3.67	3.53	3.45
3.67	3.29	3.45
3.67	3.65	3.45
3.67	3.59	3.45
3.67	3.56	3.45
3.67	3.55	3.45
3.67	3.54	3.45
3.67	3.54	3.45
3.70	3.54	3.91
3.70	3.53	3.91
3.70	3.53	3.72
3.70	3.53	3.63
3.70	3.53	3.58
3.70	3.53	3.56
3.70	3.53	3.54
3.70	3.53	3.78
