Server_07	Server_0	Server_00
3.78	4.00	3.99
3.34	4.00	3.99
3.68	4.00	3.99
3.85	4.00	3.99
3.94	4.00	3.99
3.98	4.00	3.99
4.00	4.00	3.99
4.01	4.00	3.99
4.02	4.00	3.99
4.02	4.00	3.99
4.02	4.00	3.99
3.97	4.10	3.99
3.99	4.10	3.99
4.01	4.10	3.99
4.01	4.10	3.99
4.02	4.10	3.99
4.02	4.10	3.99
4.02	4.10	3.99
4.02	4.10	3.99
4.02	4.10	3.99
4.02	4.10	3.99
3.99	4.04	3.99
4.01	4.04	3.99
4.01	4.04	3.99
4.02	4.04	3.99
3.77	4.04	3.99
3.65	4.04	3.99
3.59	4.04	3.99
3.81	4.04	3.99
3.67	4.04	3.99
3.85	4.04	3.99
3.77	3.72	3.99
3.65	3.72	3.99
3.84	3.72	3.99
3.68	3.72	3.99
3.85	3.72	3.99
3.85	3.72	3.76
3.85	3.72	3.89
3.85	3.72	3.71
3.85	3.72	3.87
3.85	3.72	3.70
3.85	3.72	3.86
3.28	3.59	3.72
3.28	3.59	3.63
3.28	3.59	3.58
3.28	3.59	3.80
3.28	3.59	3.67
3.28	3.59	3.60
3.28	3.59	3.57
3.28	3.59	3.79
3.28	3.59	3.66
3.28	3.59	3.60
3.38	3.70	3.70
3.38	3.70	3.86
3.38	3.70	3.70
3.38	3.70	3.61
3.38	3.70	3.57
3.38	3.70	3.55
3.38	3.70	3.54
3.38	3.70	3.54
3.38	3.70	3.53
3.38	3.70	3.53
3.70	3.56	3.60
3.70	3.56	3.81
3.70	3.56	3.67
3.70	3.56	3.60
3.70	3.56	3.57
3.70	3.56	3.55
3.70	3.56	3.54
3.70	3.56	3.78
3.70	3.56	3.66
3.70	3.56	3.59
3.50	3.69	3.61
3.50	3.69	3.57
3.50	3.69	3.55
3.50	3.69	3.54
3.50	3.69	3.78
3.50	3.69	3.66
3.50	3.69	3.59
3.50	3.69	3.56
3.50	3.69	3.55
3.50	3.69	3.54
3.52	3.73	3.55
3.52	3.73	3.78
3.52	3.73	3.66
3.52	3.73	3.59
3.52	3.73	3.56
3.52	3.73	3.55
3.52	3.73	3.54
3.52	3.73	3.54
3.52	3.73	3.78
3.52	3.73	3.65
3.53	3.54	3.58
3.53	3.54	3.56
3.53	3.54	3.54
3.53	3.54	3.54
3.53	3.54	3.53
3.53	3.54	3.78
3.53	3.54	3.65
3.53	3.54	3.59
3.53	3.54	3.56
3.53	3.54	3.55
3.46	3.56	3.54
3.46	3.56	3.54
3.46	3.56	3.53
3.46	3.56	3.78
3.46	3.56	3.65
3.46	3.56	3.59
3.46	3.56	3.56
3.46	3.56	3.55
3.46	3.56	3.54
3.46	3.56	3.54
3.57	3.60	3.55
3.57	3.32	3.55
3.57	3.43	3.55
3.57	3.72	3.55
3.57	3.63	3.55
3.57	3.58	3.55
3.57	3.56	3.55
3.57	3.54	3.55
