Server_04	Server_0	Server_02
3.78	4.00	3.75
3.08	3.52	3.77
3.08	3.52	3.65
3.08	3.52	3.59
3.08	3.52	3.56
3.08	3.52	3.55
3.08	3.52	3.54
3.08	3.52	3.54
3.08	3.52	3.53
3.08	3.52	3.53
3.08	3.52	3.53
3.08	3.52	3.53
3.50	3.54	3.63
3.50	3.54	3.58
3.50	3.54	3.56
3.50	3.54	3.54
3.50	3.54	3.54
3.50	3.54	3.53
3.50	3.54	3.53
3.50	3.54	3.53
3.50	3.54	3.53
3.50	3.54	3.53
3.60	3.55	3.57
3.60	3.55	3.55
3.60	3.55	3.54
3.60	3.55	3.54
3.60	3.55	3.53
3.60	3.55	3.53
3.60	3.55	3.53
3.60	3.55	3.53
3.60	3.55	3.53
3.60	3.55	3.53
3.52	3.54	3.55
3.52	3.54	3.54
3.52	3.54	3.54
3.52	3.54	3.53
3.52	3.54	3.53
3.52	3.54	3.53
3.52	3.54	3.53
3.52	3.54	3.53
3.52	3.54	3.53
3.52	3.54	3.53
3.60	3.55	3.54
3.60	3.55	3.53
3.60	3.55	3.53
3.60	3.55	3.53
3.60	3.55	3.53
3.60	3.55	3.53
3.60	3.55	3.53
3.60	3.55	3.53
3.60	3.55	3.53
3.60	3.55	3.53
3.77	3.53	3.53
3.65	3.53	3.53
3.59	3.53	3.53
3.32	3.53	3.53
3.32	3.53	3.29
3.32	3.53	3.41
3.32	3.53	3.72
3.32	3.53	3.62
3.32	3.53	3.58
3.32	3.53	3.55
3.36	3.43	3.53
3.36	3.43	3.53
3.36	3.43	3.53
3.36	3.43	3.53
3.36	3.43	3.53
3.36	3.43	3.53
3.36	3.43	3.78
3.36	3.43	3.65
3.36	3.43	3.59
3.36	3.43	3.56
3.48	3.54	3.53
3.48	3.54	3.78
3.48	3.54	4.14
3.48	3.54	4.08
3.48	3.54	4.30
3.48	3.54	4.16
3.48	3.54	4.33
3.48	3.54	4.18
3.48	3.54	4.34
3.48	3.54	4.18
4.21	3.61	4.16
4.21	3.61	4.09
4.21	3.61	4.30
4.21	3.61	4.41
4.21	3.61	4.46
4.21	3.61	4.48
4.21	3.61	4.50
4.21	3.61	4.50
4.21	3.61	4.51
4.21	3.61	4.51
4.36	3.86	4.25
4.36	3.86	4.38
4.36	3.86	4.44
4.36	3.86	4.48
4.36	3.86	4.49
4.36	3.86	4.50
4.36	3.86	4.51
4.36	3.86	4.51
4.36	3.86	4.51
4.36	3.86	4.51
4.41	3.99	4.34
4.41	3.99	4.43
4.41	3.99	4.47
4.41	3.99	4.49
4.41	3.99	4.50
4.41	3.99	4.51
4.41	3.99	4.51
4.41	3.99	4.51
4.41	3.99	4.51
4.45	4.09	4.38
4.45	4.09	4.44
4.45	4.09	4.48
4.45	4.09	4.49
4.45	4.09	4.50
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
4.45	4.09	4.51
