Server_06	Server_0	Server_03
3.78	4.00	3.13
4.51	4.51	4.44
4.76	4.51	4.44
4.88	4.51	4.44
4.94	4.51	4.44
4.97	4.51	4.44
4.98	4.51	4.44
4.99	4.51	4.44
5.00	4.51	4.44
5.00	4.51	4.44
4.75	4.51	4.44
4.35	4.51	4.44
4.43	4.51	4.44
4.47	4.51	4.44
4.49	4.51	4.44
4.50	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.41	4.51	4.44
4.46	4.51	4.44
4.49	4.51	4.44
4.50	4.51	4.44
4.50	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.46	4.51	4.44
4.49	4.51	4.44
4.50	4.51	4.44
4.50	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.33	4.51	4.44
4.42	4.51	4.44
4.47	4.51	4.44
4.49	4.51	4.44
4.50	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.45	4.51	4.44
4.48	4.51	4.44
4.50	4.51	4.44
4.50	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.36	4.51	4.44
4.44	4.51	4.44
4.47	4.51	4.44
4.49	4.51	4.44
4.50	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.46	4.51	4.44
4.49	4.51	4.44
4.50	4.51	4.44
4.50	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.39	4.51	4.44
4.45	4.51	4.44
4.48	4.51	4.44
4.50	4.51	4.44
4.50	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.47	4.51	4.44
4.49	4.51	4.44
4.50	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.49	4.51	4.44
4.50	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.50	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
4.51	4.51	4.44
