Server_03	Server_0	Server_07
3.78	4.00	3.62
3.38	3.57	3.91
3.38	3.57	3.72
3.38	3.57	3.63
3.38	3.57	3.33
3.38	3.57	3.43
3.38	3.57	3.48
3.38	3.57	3.51
3.38	3.57	3.52
3.38	3.57	3.53
3.38	3.57	3.53
3.38	3.57	3.53
3.21	3.69	3.68
3.21	3.69	3.61
3.21	3.69	3.57
3.21	3.69	3.55
3.21	3.69	3.54
3.21	3.37	3.54
3.21	3.37	3.29
3.21	3.37	3.66
3.21	3.37	3.59
3.21	3.37	3.56
3.77	3.54	3.63
3.65	3.54	3.63
3.59	3.54	3.63
3.59	3.54	3.33
3.59	3.54	3.68
3.59	3.54	3.60
3.59	3.54	3.57
3.59	3.54	3.79
3.59	3.54	3.66
3.59	3.54	3.60
3.67	3.73	3.58
3.67	3.73	3.56
3.67	3.73	3.54
3.67	3.73	3.54
3.67	3.73	3.53
3.67	3.73	3.53
3.67	3.73	3.78
3.67	3.73	3.65
3.67	3.73	3.59
3.67	3.73	3.56
3.60	3.61	3.56
3.60	3.61	3.54
3.60	3.61	3.54
3.60	3.61	3.53
3.60	3.61	3.53
3.60	3.61	3.78
3.60	3.61	3.65
3.60	3.61	3.59
3.60	3.61	3.56
3.60	3.61	3.79
3.57	3.57	3.58
3.57	3.57	3.56
3.57	3.57	3.54
3.57	3.57	3.78
3.57	3.57	3.66
3.57	3.57	3.59
3.57	3.57	3.56
3.57	3.57	3.55
3.57	3.57	3.54
3.57	3.57	3.54
3.55	3.63	3.58
3.55	3.63	3.55
3.55	3.63	3.54
3.55	3.63	3.54
3.55	3.63	3.53
3.55	3.63	3.78
3.55	3.63	3.65
3.55	3.63	3.84
3.55	3.63	3.68
3.55	3.63	3.61
3.53	3.26	3.57
3.53	3.64	3.57
3.53	3.59	3.57
3.53	3.56	3.57
3.53	3.54	3.57
3.53	3.54	3.57
3.53	3.53	3.57
3.53	3.53	3.57
3.53	3.53	3.57
3.53	3.53	3.57
3.57	3.53	3.55
3.57	3.53	3.55
3.57	3.78	3.55
3.57	3.65	3.55
3.57	4.08	3.55
3.57	4.30	3.55
3.57	4.16	3.55
3.57	4.33	3.55
3.57	4.18	3.55
3.57	4.10	3.55
3.76	4.28	3.55
3.76	4.15	3.55
3.76	4.33	3.55
3.76	4.42	3.55
3.76	4.22	3.55
3.76	4.37	3.55
3.76	4.44	3.55
3.76	4.47	3.55
3.76	4.25	3.55
3.76	4.38	3.55
3.91	4.36	3.55
3.91	4.43	3.55
3.91	4.47	3.55
3.91	4.49	3.55
3.91	4.50	3.55
3.91	4.51	3.55
3.91	4.51	3.55
3.91	4.51	3.55
3.91	4.51	3.55
3.91	4.51	3.55
3.60	4.46	3.55
3.60	4.49	3.55
3.60	4.50	3.55
3.60	4.50	3.55
3.60	4.51	3.55
3.60	4.51	3.55
3.60	4.51	3.55
3.60	4.51	3.55
