Server_01	Server_0	Server_04
3.78	4.00	3.49
4.25	4.51	3.94
4.62	4.51	3.94
4.57	4.51	3.94
4.54	4.51	3.94
4.52	4.51	3.94
4.76	4.51	3.94
4.88	4.51	3.94
4.94	4.51	3.94
4.73	4.51	3.94
4.62	4.51	3.94
4.73	4.51	3.94
4.86	4.51	3.94
4.69	4.51	3.94
4.60	4.51	3.94
4.55	4.51	3.94
4.53	4.51	3.94
4.52	4.51	3.94
4.52	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.35	4.51	3.94
4.43	4.51	3.94
4.47	4.51	3.94
4.49	4.51	3.94
4.50	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
