Server_05	Server_0	Server_02
3.78	4.00	3.28
3.29	4.00	3.28
3.65	4.00	3.28
3.84	4.00	3.28
3.93	4.00	3.28
3.98	4.00	3.28
4.00	4.00	3.28
4.01	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
3.83	4.02	3.28
3.92	4.02	3.28
3.97	4.02	3.28
4.00	4.02	3.28
3.76	4.02	3.28
3.89	4.02	3.28
3.96	4.02	3.28
3.96	3.78	3.28
3.74	3.78	3.28
3.64	3.78	3.28
3.81	3.81	3.28
3.91	3.81	3.28
3.72	3.81	3.28
3.87	3.81	3.28
3.70	3.81	3.28
3.70	3.67	3.28
3.70	3.60	3.28
3.70	3.57	3.28
3.70	3.55	3.28
3.70	3.54	3.28
3.70	3.78	3.28
3.47	3.65	3.28
3.47	3.59	3.28
3.47	3.81	3.28
3.47	3.67	3.28
3.47	3.60	3.28
3.47	3.81	3.28
3.47	3.67	3.28
3.47	3.60	3.28
3.47	3.81	3.28
3.47	3.67	3.28
3.36	3.65	3.28
3.36	3.59	3.28
3.36	3.56	3.28
3.36	3.79	3.28
3.36	3.66	3.28
3.36	3.35	3.28
3.36	3.44	3.28
3.36	3.73	3.28
3.36	3.63	3.28
3.36	3.58	3.28
3.50	3.53	3.28
3.50	3.53	3.28
3.50	3.53	3.28
3.50	3.78	3.28
3.50	3.65	3.28
3.50	3.59	3.28
3.50	3.81	3.28
3.50	3.67	3.28
3.50	3.60	3.28
3.50	3.57	3.28
3.57	3.59	3.28
3.57	3.56	3.28
3.57	3.79	3.28
3.57	3.66	3.28
3.57	3.60	3.28
3.57	3.56	3.28
3.57	3.55	3.28
3.57	3.54	3.28
3.57	3.78	3.28
3.57	3.66	3.28
3.54	3.59	3.28
3.54	3.56	3.28
3.54	3.55	3.28
3.54	3.54	3.28
3.54	3.54	3.28
3.54	3.53	3.28
3.54	3.53	3.28
3.54	3.53	3.28
3.54	3.53	3.28
3.54	3.53	3.28
3.60	3.52	3.28
3.60	3.52	3.28
3.60	3.53	3.28
3.60	3.53	3.28
3.60	3.78	3.28
3.60	3.65	3.28
3.60	3.59	3.28
3.60	3.56	3.28
3.60	3.55	3.28
3.60	3.54	3.28
3.43	3.53	3.28
3.43	3.53	3.28
3.43	3.53	3.28
3.43	3.53	3.28
3.43	3.53	3.28
3.43	3.53	3.28
3.43	3.53	3.28
3.43	3.53	3.28
3.43	3.29	3.28
3.43	3.65	3.28
3.44	3.46	3.28
3.44	3.50	3.28
3.44	3.51	3.28
3.44	3.52	3.28
3.44	3.53	3.28
3.44	3.53	3.28
3.44	3.78	3.28
3.44	3.65	3.28
3.44	3.59	3.28
3.44	3.56	3.28
3.70	3.54	3.28
3.70	3.54	3.28
3.70	3.78	3.28
3.70	4.14	3.28
3.70	4.08	3.28
3.70	4.30	3.28
3.70	4.16	3.28
3.70	4.33	3.28
