Server_02	Server_0	Server_01
3.78	4.00	3.72
2.60	3.77	3.72
2.60	4.38	3.72
2.60	4.45	3.72
2.60	4.48	3.72
2.60	4.49	3.72
2.60	4.50	3.72
2.60	4.51	3.72
2.60	4.51	3.72
2.60	4.26	3.72
2.60	4.14	3.72
2.60	4.08	3.72
3.59	4.01	3.72
3.59	4.02	3.72
3.59	4.02	3.72
3.59	4.02	3.72
3.59	4.02	3.72
3.59	4.02	3.72
3.59	4.02	3.72
3.59	4.02	3.72
3.59	4.02	3.72
3.59	3.78	3.72
3.78	3.78	3.72
3.78	3.90	3.72
3.78	4.20	3.72
3.78	3.87	3.72
3.78	3.70	3.72
3.78	3.86	3.72
3.78	3.94	3.72
3.78	3.74	3.72
3.78	3.88	3.72
3.78	3.71	3.72
3.57	3.89	3.72
3.57	3.71	3.72
3.57	3.62	3.72
3.57	3.82	3.72
3.57	3.68	3.72
3.57	3.60	3.72
3.57	3.81	3.72
3.57	3.67	3.72
3.57	3.60	3.72
3.57	3.81	3.72
3.42	3.58	3.72
3.42	3.56	3.72
3.42	3.79	3.72
3.42	3.66	3.72
3.42	3.60	3.72
3.42	3.81	3.72
3.42	3.67	3.72
3.42	3.60	3.72
3.42	3.57	3.72
3.42	3.55	3.72
3.56	3.60	3.72
3.56	3.32	3.72
3.56	3.67	3.72
3.56	3.60	3.72
3.56	3.57	3.72
3.56	3.79	3.72
3.56	3.66	3.72
3.56	3.60	3.72
3.56	3.56	3.72
3.56	3.55	3.72
3.57	3.58	3.72
3.57	3.80	3.72
3.57	3.67	3.72
3.57	3.60	3.72
3.57	3.81	3.72
3.57	3.67	3.72
3.57	3.60	3.72
3.57	3.57	3.72
3.57	3.55	3.72
3.57	3.54	3.72
3.54	3.86	3.72
3.54	3.69	3.72
3.54	3.61	3.72
3.54	3.57	3.72
3.54	3.55	3.72
3.54	3.54	3.72
3.54	3.54	3.72
3.54	3.53	3.72
3.54	3.78	3.72
3.54	3.65	3.72
3.53	3.59	3.72
3.53	3.56	3.72
3.53	3.55	3.72
3.53	3.54	3.72
3.53	3.54	3.72
3.53	3.53	3.72
3.53	3.53	3.72
3.53	3.53	3.72
3.53	3.53	3.72
3.53	3.53	3.72
3.53	3.53	3.72
3.53	3.53	3.72
3.53	3.53	3.72
3.53	3.53	3.72
3.53	3.53	3.72
3.53	3.53	3.72
3.53	3.53	3.72
3.53	3.78	3.72
3.53	3.65	3.72
3.53	3.59	3.72
3.53	3.52	3.72
3.53	3.53	3.72
3.53	3.53	3.72
3.53	3.53	3.72
3.53	3.53	3.72
3.53	3.53	3.72
3.53	3.53	3.72
3.53	3.53	3.72
3.53	3.53	3.72
3.53	3.53	3.72
3.69	3.57	3.72
3.69	3.55	3.72
3.69	3.54	3.72
3.69	3.54	3.72
3.69	3.53	3.72
3.69	3.53	3.72
3.69	3.78	3.72
3.69	3.65	3.72
