Server_05	Server_0	Server_03
3.78	4.00	3.26
2.56	3.77	3.26
2.56	3.89	3.26
2.56	3.96	3.26
2.56	3.99	3.26
2.56	4.01	3.26
2.56	4.01	3.26
2.56	4.02	3.26
2.56	4.02	3.26
2.56	4.02	3.26
2.56	4.02	3.26
2.56	4.02	3.26
3.53	4.02	3.26
3.53	4.02	3.26
3.53	4.02	3.26
3.53	3.78	3.26
3.53	3.65	3.26
3.53	3.84	3.26
3.53	3.93	3.26
3.53	3.98	3.26
3.53	4.00	3.26
3.53	3.76	3.26
3.61	3.95	3.26
3.61	3.74	3.26
3.61	3.88	3.26
3.61	3.71	3.26
3.61	3.86	3.26
3.61	3.70	3.26
3.61	3.61	3.26
3.61	3.82	3.26
3.61	3.67	3.26
3.61	3.85	3.26
3.47	3.63	3.26
3.47	3.58	3.26
3.47	3.80	3.26
3.47	3.67	3.26
3.47	3.60	3.26
3.47	3.57	3.26
3.47	3.79	3.26
3.47	3.66	3.26
3.47	3.60	3.26
3.47	3.81	3.26
3.36	3.61	3.26
3.36	3.57	3.26
3.36	3.55	3.26
3.36	3.54	3.26
3.36	3.54	3.26
3.36	3.53	3.26
3.36	3.53	3.26
3.36	3.78	3.26
3.36	3.65	3.26
3.36	3.59	3.26
3.50	3.53	3.26
3.50	3.53	3.26
3.50	3.53	3.26
3.50	3.78	3.26
3.50	3.65	3.26
3.50	3.59	3.26
3.50	3.81	3.26
3.50	3.67	3.26
3.50	3.60	3.26
3.50	3.57	3.26
3.57	3.58	3.26
3.57	3.56	3.26
3.57	3.79	3.26
3.57	3.66	3.26
3.57	3.60	3.26
3.57	3.56	3.26
3.57	3.55	3.26
3.57	3.54	3.26
3.57	3.78	3.26
3.57	3.66	3.26
3.54	3.62	3.26
3.54	3.57	3.26
3.54	3.55	3.26
3.54	3.54	3.26
3.54	3.54	3.26
3.29	3.54	3.26
3.41	3.54	3.26
3.72	3.54	3.26
3.62	3.54	3.26
3.56	3.50	3.26
3.79	3.50	3.26
3.66	3.50	3.26
3.60	3.50	3.26
3.56	3.50	3.26
3.55	3.50	3.26
3.78	3.50	3.26
3.66	3.50	3.26
3.59	3.50	3.26
3.56	3.50	3.26
3.74	3.53	3.26
3.63	3.53	3.26
3.58	3.53	3.26
3.56	3.53	3.26
3.54	3.53	3.26
3.54	3.53	3.26
3.78	3.53	3.26
3.66	3.53	3.26
3.59	3.53	3.26
3.56	3.53	3.26
3.49	3.42	3.26
3.51	3.42	3.26
3.77	3.42	3.26
3.65	3.42	3.26
3.59	3.42	3.26
3.56	3.42	3.26
3.55	3.42	3.26
3.54	3.42	3.26
3.54	3.42	3.26
3.53	3.42	3.26
3.60	3.55	3.26
3.81	3.55	3.26
3.67	3.55	3.26
4.09	3.55	3.26
4.30	3.55	3.26
4.16	3.55	3.26
4.34	3.55	3.26
4.18	3.55	3.26
4.34	3.55	3.26
